cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60463666666666,-33.52178963963964,33.0,6.0,0.0,0.0,4.979129129129126,1477.2972972972973,114303
114303_1,-70.56331232323225,-33.53780508417512,43.0,6.0,0.0,0.0,17.12278338945007,6173.0841750841755,114303
114303_2,-70.58936958333335,-33.530784791666676,106.0,18.0,0.0,0.0,10.112847222222227,3281.2083333333335,114303
114303_3,-70.57450378082193,-33.52817490410956,126.0,22.0,0.0,0.0,12.661232876712345,4333.8,114303
114831_0,-70.59827037974682,-33.51389177215189,52.0,10.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.58883799999998,-33.518386000000014,47.0,8.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.57993031578947,-33.51854473684211,55.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.587487,-33.51603200000001,52.0,8.0,0.0,0.0,4.845000000000001,1590.9,114831
114802_0,-70.56793222222223,-33.516153333333335,14.0,2.0,0.0,0.0,5.609259259259259,1984.2222222222222,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57196103626941,-33.51495170984455,63.0,11.0,0.0,0.0,3.71943005181347,1242.4559585492227,114802
114802_3,-70.55173696078434,-33.517744313725494,20.0,3.0,0.0,0.0,8.534150326797384,3333.5686274509803,114802
114824_0,-70.59671203252034,-33.555021788617886,53.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59653208860763,-33.54454284810125,133.0,24.0,0.0,0.0,2.9042194092827005,941.2721518987341,114824
114824_2,-70.57833282442749,-33.54506259541986,78.0,14.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59170699999999,-33.546546,79.0,15.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.56871161616162,-33.55486131313132,63.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58258,-33.556962926829264,28.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57597875,-33.5551075,36.0,7.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58128053571424,-33.55218910714286,42.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,20.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,31.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58135750000001,-33.562110000000004,36.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60690349514564,-33.55609330097086,22.0,4.0,0.0,0.0,3.0789644012945003,843.9902912621359,114805
114805_1,-70.61043479999998,-33.56572619999999,26.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60575811320753,-33.5601741509434,39.0,6.0,0.0,0.0,1.8267295597484274,440.1698113207547,114805
114805_4,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6064691025641,-33.54859769230769,54.0,10.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_2,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60778666666668,-33.546063333333336,17.0,3.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
114825_0,-70.6176002247191,-33.55430359550562,33.0,7.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_1,-70.61787640000003,-33.54896330000001,49.0,9.0,0.0,0.0,4.6578333333333335,1524.3,114825
114825_2,-70.62939250000001,-33.55071625,39.0,6.0,0.0,0.0,2.5447916666666663,674.25,114825
114825_3,-70.62663423728813,-33.5515033898305,19.0,3.0,0.0,0.0,2.0615819209039548,594.4915254237288,114825
114817_0,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6144012962963,-33.56142018518519,9.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62078421052631,-33.563901578947366,4.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61486020408164,-33.55832428571428,12.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
