cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467344537814,-33.52186495798319,5.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_1,-70.56374894389432,-33.537818052805314,24.0,4.0,0.0,0.0,17.031683168316842,6132.039603960396,114303
114303_2,-70.58606615384616,-33.527626923076916,8.0,1.0,0.0,0.0,10.78076923076923,3394.923076923077,114303
114303_3,-70.57515834196894,-33.52846715025905,14.0,2.0,0.0,0.0,12.554274611398972,4292.551813471503,114303
114831_0,-70.5799784375,-33.518583750000005,8.0,1.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59830253164554,-33.513876202531634,3.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,4.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58872762886597,-33.51812948453608,5.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55195718181821,-33.51806136363636,4.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,12.0,3.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,3.0,0.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59670449367091,-33.5446040506329,7.0,1.0,0.0,0.0,2.907067510548523,941.2151898734177,114824
114824_1,-70.57869781954888,-33.54498879699249,8.0,1.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_2,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.58286199999998,-33.54414,3.0,1.0,0.0,0.0,5.403333333333334,1816.4,114824
200144_0,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
