cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,120.0,23.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56361427631573,-33.53773052631582,460.0,89.0,1.0,1.0,17.040350877192992,6133.6973684210525,114303
114303_2,-70.57001125,-33.52922375,90.0,17.0,0.0,0.0,15.372916666666667,5172.375,114303
114303_3,-70.57554488372091,-33.528521550387566,450.0,85.0,1.0,1.0,12.471317829457371,4260.586563307494,114303
114831_0,-70.58038079207921,-33.51869455445545,155.0,30.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832525,-33.51390974999999,35.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58876141304346,-33.51798315217391,106.0,20.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57215314432989,-33.51490443298969,280.0,54.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.55135359223301,-33.51795048543689,105.0,19.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.56150727272728,-33.51971090909091,63.0,12.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.59659495798319,-33.55501067226891,164.0,31.0,1.0,1.0,6.831372549019607,2627.126050420168,114824
114824_1,-70.59515846153845,-33.54928769230769,145.0,28.0,0.0,0.0,6.1974358974358985,2157.076923076923,114824
114824_2,-70.57847556390978,-33.54503894736844,100.0,18.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
114824_3,-70.59654273885353,-33.54456636942674,129.0,24.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
200144_0,-70.58140618181815,-33.55215345454545,31.0,5.0,1.0,1.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56902912621361,-33.55479631067962,233.0,46.0,0.0,0.0,5.679449838187701,1688.0970873786407,200144
200144_2,-70.58244186046512,-33.55692069767442,40.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57180999999999,-33.55671666666667,43.0,9.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,92.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,61.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,95.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,65.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403668,150.0,29.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038407407406,-33.56530537037036,176.0,35.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.60625552083333,-33.560219375,187.0,36.0,0.0,0.0,1.703125,420.9375,114805
114805_4,-70.6030875,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60691637931032,-33.5473624137931,88.0,17.0,1.0,1.0,1.863793103448275,517.4655172413793,200051
200051_1,-70.61053981132075,-33.55193622641509,88.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60583423076923,-33.55120961538461,107.0,21.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
200051_3,-70.60683361702127,-33.53934872340426,50.0,9.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.61790489361707,-33.54888978723405,97.0,19.0,1.0,1.0,4.63758865248227,1531.1063829787233,114825
