cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58213802690584,-33.52941143497756,88.0,16.0,0.0,0.0,11.277204783258599,3715.52466367713,114303
114303_1,-70.5636451079136,-33.53830158273386,16.0,3.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_2,-70.56556320855617,-33.527611711229945,13.0,2.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.58774500000001,-33.529547,44.0,7.0,0.0,0.0,10.395833333333332,3320.0,114303
114303_4,-70.60510362831857,-33.52165796460177,22.0,4.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114831_0,-70.5912947826087,-33.51415956521739,31.0,5.0,0.0,0.0,3.7221014492753626,1224.0652173913043,114831
114831_1,-70.57938404494382,-33.51838078651686,27.0,5.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_2,-70.58820986666666,-33.519541733333334,25.0,4.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.59024666666664,-33.518480000000004,12.0,2.0,0.0,0.0,6.422222222222222,2313.0,114831
114831_4,-70.59960344262295,-33.514196065573756,41.0,7.0,0.0,0.0,6.53879781420765,2311.4262295081967,114831
114802_0,-70.55187915887853,-33.51805056074766,12.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808287,-33.514907979274604,22.0,4.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56009,-33.517602499999995,12.0,2.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59671935483871,-33.55496959677419,26.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59666427672958,-33.54454584905658,67.0,12.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.57833615384617,-33.54499030769231,80.0,15.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.58664444444443,-33.54737222222222,58.0,11.0,0.0,0.0,5.814814814814814,1867.2222222222222,114824
200144_0,-70.58126592592589,-33.552103888888894,52.0,10.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_1,-70.58236204545454,-33.556844545454545,33.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5688185148515,-33.55490455445545,17.0,3.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_3,-70.57696200000001,-33.554013999999995,27.0,5.0,0.0,0.0,4.0,1094.0,200144
