cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,248.0,47.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56347929292923,-33.53785003367007,771.0,147.0,1.0,1.0,17.095735129068476,6157.228956228956,114303
114303_2,-70.57532280927835,-33.52858365979379,827.0,157.0,3.0,3.0,12.525730240549835,4283.724226804124,114303
114303_3,-70.578673125,-33.528284375,248.0,47.0,0.0,0.0,12.845833333333333,4212.1875,114303
114831_0,-70.58876141304346,-33.51798315217391,211.0,39.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59832525,-33.51390974999999,166.0,30.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58038079207921,-33.51869455445545,268.0,51.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.5765,-33.51888000000001,57.0,11.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55800571428571,-33.52417857142857,67.0,13.0,0.0,0.0,9.25952380952381,3673.1428571428573,114802
114802_1,-70.5421065,-33.53342850000001,33.0,6.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55156254901964,-33.517695196078435,133.0,25.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_3,-70.57207964467004,-33.514930913705584,395.0,75.0,1.0,1.0,3.715228426395938,1242.6243654822335,114802
114824_0,-70.5919888235294,-33.548243529411764,303.0,57.0,0.0,0.0,6.03921568627451,2001.1764705882354,114824
114824_1,-70.59659649681532,-33.544582484076415,291.0,54.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_2,-70.57834807692308,-33.545024307692316,289.0,54.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59670855932205,-33.555096271186436,235.0,44.0,0.0,0.0,6.842655367231637,2639.830508474576,114824
200144_0,-70.58128053571424,-33.55218910714286,118.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,310.0,59.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.573937,-33.55519699999999,148.0,28.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58258,-33.556962926829264,77.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.57738877551023,-33.56139183673469,131.0,25.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59313902439025,-33.56183780487803,105.0,20.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,100.0,19.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57884333333335,-33.562913333333334,131.0,25.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,90.0,17.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60635029999999,-33.560086600000005,295.0,56.0,1.0,1.0,1.7305,430.66,114805
114805_1,-70.59521357142859,-33.56624952380953,108.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60606825242719,-33.55625019417475,192.0,36.0,0.0,0.0,3.0762135922330116,837.0485436893204,114805
114805_3,-70.61000525423728,-33.56478932203388,314.0,60.0,1.0,1.0,4.077118644067795,1135.5254237288136,114805
114805_4,-70.60514,-33.56654000000002,32.0,6.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,96.0,18.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60547538461539,-33.551252692307685,135.0,26.0,0.0,0.0,2.6801282051282054,810.4230769230769,200051
200051_2,-70.6105390909091,-33.551881454545445,157.0,30.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60692854545454,-33.54731745454544,104.0,19.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
114825_0,-70.62663291666668,-33.553712222222224,148.0,28.0,0.0,0.0,1.8914351851851856,549.3888888888889,114825
114825_1,-70.62596274193548,-33.54861725806452,193.0,37.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.6174350561798,-33.549031123595505,228.0,44.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114825_3,-70.62718833333335,-33.551703333333336,267.0,50.0,0.0,0.0,2.489814814814815,691.0,114825
114825_4,-70.61705865853658,-33.554173536585374,282.0,54.0,2.0,2.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62574212121213,-33.56195363636365,48.0,9.0,1.0,1.0,4.255050505050505,1472.8484848484848,114817
114817_1,-70.61353971428571,-33.56000514285715,205.0,39.0,0.0,0.0,3.119999999999999,771.0571428571428,114817
114817_2,-70.62187448979591,-33.5606287755102,177.0,34.0,0.0,0.0,3.6343537414965983,1052.8163265306123,114817
114817_3,-70.615325625,-33.562653749999996,76.0,14.0,0.0,0.0,3.3286458333333333,984.25,114817
114817_4,-70.61556395348838,-33.558468604651154,132.0,25.0,0.0,0.0,2.282170542635659,529.4883720930233,114817
114804_0,-70.60037666666666,-33.531799382716066,129.0,24.0,1.0,1.0,2.1567901234567897,579.2592592592592,114804
114804_1,-70.59909208333333,-33.53739520833334,109.0,21.0,0.0,0.0,3.663541666666666,1107.8125,114804
114804_2,-70.59966514285715,-33.52840542857143,46.0,9.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60681763636363,-33.53328690909091,120.0,22.0,0.0,0.0,3.146060606060606,987.3090909090909,114804
114804_4,-70.59701999999999,-33.53558285714286,77.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61147500000001,-33.527321,18.0,3.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_1,-70.61950666666665,-33.53029250000001,75.0,14.0,0.0,0.0,2.113888888888889,728.5833333333334,114315
114315_2,-70.63035733333332,-33.53066666666667,68.0,13.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61805555555554,-33.526690555555554,83.0,16.0,0.0,0.0,1.3064814814814814,491.1111111111111,114315
114315_4,-70.62429000000002,-33.528884999999995,3.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61611084210526,-33.535234,175.0,33.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
