cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62117785714285,-33.527407857142855,3.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61462230769229,-33.526114615384614,5.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.63159999999999,-33.53115777777778,5.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,37.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,42.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,23.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,20.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63602458333332,-33.54950124999999,26.0,4.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_2,-70.63414,-33.549075,24.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6403409210526,-33.546836710526314,28.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62278153846154,-33.59146538461538,44.0,7.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_2,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61780577586205,-33.59209362068966,94.0,16.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114826_0,-70.62311578947367,-33.61460596491228,45.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,150.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,500.0,97.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63990538461539,-33.57976984615385,10.0,2.0,0.0,0.0,2.366153846153846,458.96923076923076,114808
114808_2,-70.645533125,-33.57785781250001,23.0,5.0,0.0,0.0,3.080729166666667,893.65625,114808
114808_3,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64542,-33.586227407407414,15.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65368849462364,-33.580118709677414,47.0,8.0,0.0,0.0,3.0,821.9247311827957,114809
114809_2,-70.65291594594596,-33.576493783783775,58.0,11.0,0.0,0.0,2.4860360360360363,578.7837837837837,114809
114809_3,-70.6586785714286,-33.58308051948051,39.0,7.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63639486842105,-33.561293684210526,9.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,20.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,37.0,6.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,50.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59989755700325,-33.58837153094465,306.0,55.0,1.0,1.0,4.200977198697068,1244.7328990228013,114820
114820_1,-70.58217487179486,-33.58908435897436,86.0,14.0,0.0,0.0,8.3982905982906,3052.9294871794873,114820
114820_2,-70.60060805555554,-33.586993888888884,187.0,34.0,0.0,0.0,4.404166666666667,1299.9722222222222,114820
114820_3,-70.59511478448283,-33.5785034913793,188.0,33.0,0.0,0.0,6.0493534482758635,1949.8146551724137,114820
114814_0,-70.63906196721311,-33.52675459016394,11.0,2.0,0.0,0.0,5.568306010928961,1788.9180327868853,114814
114814_1,-70.64583580645161,-33.536014354838706,5.0,1.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_2,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.63898153846154,-33.537962884615396,15.0,2.0,0.0,0.0,2.3516025641025635,587.7307692307693,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58213725274723,-33.607053131868135,167.0,30.0,1.0,1.0,3.3151098901098894,941.3901098901099,114801
114801_1,-70.56440770925106,-33.60072775330397,176.0,31.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,89.0,15.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5766957142857,-33.605018571428566,71.0,13.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59589793749998,-33.60918524999999,83.0,14.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114822_0,-70.57135238805972,-33.56961936981757,639.0,116.0,1.0,1.0,7.397014925373135,2830.7446102819235,114822
114822_1,-70.55920049763034,-33.58074497630334,632.0,116.0,1.0,1.0,3.8240916271722014,1248.9928909952607,114822
114822_2,-70.56605254658388,-33.59274996894401,307.0,54.0,1.0,1.0,6.003002070393386,2111.5062111801244,114822
114822_3,-70.55447401015228,-33.558506548223335,317.0,60.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,147.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50434373333337,-33.71594186666663,65.0,12.0,0.0,0.0,12.456222222222207,4476.266666666666,114313
114313_1,-70.5243580808081,-33.60981757575758,115.0,21.0,0.0,0.0,3.435690235690237,1081.7777777777778,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4152530366492,-33.62803623036655,32.0,5.0,0.0,0.0,13.387870855148373,5137.026178010471,114313
114812_0,-70.58719883392229,-33.62522399293286,235.0,43.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,32.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,242.0,43.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,82.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
