cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340690972216,-33.538032951388935,24.0,3.0,0.0,0.0,17.140219907407424,6178.774305555556,114303
114303_1,-70.56999322957199,-33.52756642023346,21.0,3.0,0.0,0.0,13.551815823605711,4717.424124513619,114303
114303_2,-70.6049951282051,-33.52166487179487,11.0,1.0,0.0,0.0,4.937606837606835,1454.7521367521367,114303
114303_3,-70.58399396103897,-33.53050655844152,35.0,5.0,0.0,0.0,10.98939393939394,3617.8506493506493,114303
114303_4,-70.58662,-33.527482,8.0,1.0,0.0,0.0,11.13,3500.2,114303
114831_0,-70.59840886075948,-33.5139405063291,8.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58042225490196,-33.51870607843137,34.0,5.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58893011764702,-33.518072941176484,15.0,2.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_3,-70.586325,-33.516092500000006,26.0,4.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55204663461542,-33.51779846153846,12.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,14.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,28.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.57857852941177,-33.544907426470594,15.0,2.0,0.0,0.0,5.252941176470589,1839.875,114824
114824_1,-70.596533515625,-33.55485703125,14.0,2.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.59666509677422,-33.54463051612902,26.0,4.0,0.0,0.0,2.8860215053763443,930.0064516129032,114824
114824_3,-70.60008666666664,-33.54242333333334,11.0,2.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865824742269,-33.55483350515465,37.0,5.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57352,-33.556042857142856,15.0,3.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57687679245285,-33.56119320754718,17.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.57740000000001,-33.562335000000004,19.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,10.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60714377777778,-33.55593099999999,11.0,1.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.60567275000001,-33.559834916666674,28.0,5.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,15.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60650274999999,-33.548529625,21.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
