cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62670105263159,-33.55156859649122,4.0,1.0,0.0,0.0,2.0295321637426897,583.7543859649123,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61941444444444,-33.56016777777778,5.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_3,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60317830188677,-33.53625075471699,1.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_1,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.59955533333333,-33.52824433333333,24.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.60685763157895,-33.53156578947368,55.0,11.0,0.0,0.0,2.9526315789473685,985.8421052631579,114804
114804_4,-70.60014506329114,-33.53168316455697,29.0,5.0,0.0,0.0,2.262658227848101,606.6582278481013,114804
114315_0,-70.6270018181818,-33.530527727272734,2.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61134249999999,-33.5295075,8.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.62033950000001,-33.528268000000004,2.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.62837681528661,-33.53819496815286,4.0,1.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_1,-70.61674692982459,-33.543914385964904,2.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.612272,-33.533716,17.0,3.0,0.0,0.0,6.36888888888889,2468.0,114806
114806_3,-70.61728322580646,-33.53589387096775,4.0,1.0,0.0,0.0,4.855913978494622,1839.3763440860216,114806
114807_0,-70.63623490196078,-33.549264117647056,2.0,0.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_1,-70.64850112676056,-33.54588408450705,5.0,2.0,0.0,0.0,2.0091549295774644,597.1267605633802,114807
114807_2,-70.63955285714285,-33.54622428571428,5.0,0.0,0.0,0.0,4.023809523809524,1335.5714285714287,114807
114807_3,-70.64049828571426,-33.546899714285715,4.0,1.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62553915254236,-33.62782016949153,2.0,1.0,0.0,0.0,2.842655367231639,976.2542372881356,114826
114826_1,-70.62313517857142,-33.61463142857143,1.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.61898619047618,-33.62990416666668,2.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62285266666666,-33.628036,3.0,0.0,0.0,0.0,3.9344444444444453,1591.1333333333334,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64439695652175,-33.58329826086957,1.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64265400000001,-33.58395,3.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65277288461539,-33.57655307692307,1.0,0.0,0.0,0.0,2.3926282051282053,548.8269230769231,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65914984126988,-33.58338111111111,1.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65433195652172,-33.58092108695652,1.0,0.0,0.0,0.0,3.30072463768116,934.5326086956521,114809
114819_0,-70.6393413235294,-33.56370338235295,2.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64957916666667,-33.557665555555566,33.0,6.0,0.0,0.0,3.8203703703703704,1200.111111111111,114819
114819_2,-70.65012300000002,-33.56105427272728,6.0,1.0,0.0,0.0,2.829090909090909,847.4818181818182,114819
114819_3,-70.63739273972602,-33.56027643835617,4.0,1.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114820_0,-70.60009104294478,-33.58840411042946,7.0,1.0,0.0,0.0,4.169478527607363,1234.926380368098,114820
114820_1,-70.59946571428571,-33.588794285714286,2.0,0.0,0.0,0.0,5.266666666666667,1508.7142857142858,114820
114820_2,-70.58233924999999,-33.588995249999996,3.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.59527785714292,-33.578534747899155,5.0,1.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114814_0,-70.6385597142857,-33.53708047619048,6.0,2.0,0.0,0.0,2.5941269841269836,682.2380952380952,114814
114814_1,-70.64412500000002,-33.52770409090909,11.0,3.0,0.0,0.0,5.650757575757575,1865.2272727272727,114814
114814_2,-70.64491093333332,-33.53593146666666,17.0,4.0,0.0,0.0,2.9113333333333338,742.2266666666667,114814
114814_3,-70.64171050000002,-33.526359875,8.0,2.0,0.0,0.0,6.076666666666668,1941.9,114814
114828_0,-70.63590591397848,-33.556239354838695,2.0,0.0,0.0,0.0,3.266666666666665,1024.4193548387098,114828
114828_1,-70.64788884615383,-33.552916153846155,58.0,11.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114828_2,-70.64100350877193,-33.55257263157894,4.0,1.0,0.0,0.0,1.8286549707602338,454.7543859649123,114828
114828_3,-70.65028323529414,-33.5525455882353,56.0,11.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114801_0,-70.5645804329004,-33.60076826839828,6.0,1.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_1,-70.59613797385619,-33.609267320261424,3.0,0.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55880772727276,-33.61390568181816,4.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58279059782605,-33.60719635869565,4.0,1.0,0.0,0.0,3.292481884057971,951.3967391304348,114801
114801_4,-70.57180416666667,-33.60743083333333,4.0,1.0,0.0,0.0,6.6638888888888905,1990.9166666666667,114801
114822_0,-70.57136100993381,-33.5696611423841,13.0,3.0,0.0,0.0,7.39362582781457,2829.082781456954,114822
114822_1,-70.55937701877934,-33.580610798122095,8.0,1.0,0.0,0.0,3.8383020344288,1255.0211267605634,114822
114822_2,-70.55447401015228,-33.558506548223335,7.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56586275862071,-33.593094043887056,14.0,2.0,0.0,0.0,6.019017763845361,2119.0971786833857,114822
114822_4,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41528326315789,-33.62732431578953,4.0,1.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.4752142857143,-33.69210714285715,5.0,1.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114313_3,-70.11390562499993,-33.72521854166669,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50478597014924,-33.7169520895522,3.0,1.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114812_0,-70.58588492481206,-33.619805112781954,10.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.58751174377228,-33.62541850533807,14.0,3.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,3.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033312,-33.62268859999999,4.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60368999999999,-33.621145999999996,3.0,0.0,0.0,0.0,5.45,2347.4,114821
