cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,23.0,3.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.56357180921046,-33.53775213815793,13.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60444933884297,-33.521813471074374,24.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,14.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58005090909091,-33.51862282828283,28.0,4.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,46.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57214120418845,-33.51488785340314,14.0,2.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.55219000000004,-33.517814571428566,17.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,23.0,4.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59937499999997,-33.540915000000005,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59663257861637,-33.54463547169809,15.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_2,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5885556521739,-33.56760217391304,4.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
