cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62988187500001,-33.55068875,21.0,4.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.6266326724138,-33.55154577586206,3.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,37.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_4,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.631223,-33.530907,1.0,0.0,0.0,0.0,2.8916666666666666,1228.2,114315
114315_1,-70.61991333333333,-33.527314999999994,0.0,0.0,0.0,0.0,1.1203703703703705,424.77777777777777,114315
114315_2,-70.613846,-33.525904000000004,0.0,0.0,0.0,0.0,2.1233333333333335,878.0,114315
114315_3,-70.62442999999999,-33.530385384615386,0.0,0.0,0.0,0.0,2.0551282051282054,768.7692307692307,114315
114315_4,-70.61245375,-33.5297375,0.0,0.0,0.0,0.0,3.0354166666666664,1126.25,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64064818181818,-33.54665257575757,5.0,1.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61907965116278,-33.62987000000002,26.0,4.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62566555555554,-33.62783031746033,23.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62316351851851,-33.61461185185185,26.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,73.0,13.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6536342,-33.577916300000005,2.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.65723219047618,-33.58308009523808,3.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_2,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,7.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,4.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,33.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58237462962961,-33.588971296296286,13.0,2.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.60022590062113,-33.58857422360251,17.0,2.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,8.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59625522875815,-33.609290522875796,8.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56471857758616,-33.600781422413796,10.0,1.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,11.0,2.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_4,-70.58272983783777,-33.60717908108108,9.0,1.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114822_0,-70.56222676388886,-33.5863554861111,25.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,14.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5064752238806,-33.718656865671605,1.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.4215757222222,-33.6268451666667,2.0,0.0,0.0,0.0,13.245462962962991,5140.277777777777,114313
114313_2,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41111565217392,-33.65675391304347,2.0,0.0,0.0,0.0,13.607971014492751,4622.086956521739,114313
114812_0,-70.58588492481206,-33.619805112781954,8.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,7.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.59357999999999,-33.62987333333333,12.0,2.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.61382199999998,-33.625546,123.0,21.0,0.0,0.0,2.3958333333333335,725.65,114821
114821_1,-70.60316403846153,-33.62270692307691,27.0,4.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_2,-70.61193695652175,-33.629325942029,41.0,7.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61362548076922,-33.62056221153846,70.0,12.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
