cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324078947362,-33.537603388157926,228.0,42.0,0.0,0.0,17.085526315789487,6161.473684210527,114303
114303_1,-70.60482405172412,-33.521827672413785,76.0,14.0,0.0,0.0,4.986206896551723,1478.7413793103449,114303
114303_2,-70.57535848000002,-33.528477599999974,574.0,109.0,2.0,2.0,12.517111111111124,4274.84,114303
114303_3,-70.58683961538462,-33.52945115384615,230.0,44.0,0.0,0.0,10.715384615384616,3424.3846153846152,114303
114831_0,-70.58893943181816,-33.51796227272728,174.0,33.0,1.0,1.0,4.150189393939394,1524.2727272727273,114831
114831_1,-70.586278,-33.517868,74.0,14.0,0.0,0.0,6.773333333333332,2356.4,114831
114831_2,-70.59830253164554,-33.513876202531634,86.0,16.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58042225490196,-33.51870607843137,159.0,30.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114802_0,-70.5516627522936,-33.51809568807339,82.0,15.0,1.0,1.0,8.633486238532111,3379.091743119266,114802
114802_1,-70.57196943877548,-33.5148975,191.0,35.0,0.0,0.0,3.703996598639454,1238.908163265306,114802
114802_2,-70.541518,-33.53571133333334,8.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55787,-33.52601833333333,43.0,8.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114824_0,-70.5926975,-33.5463885,231.0,44.0,1.0,1.0,4.735,1504.45,114824
114824_1,-70.59666513333337,-33.5445412,213.0,41.0,0.0,0.0,2.9,940.7733333333333,114824
114824_2,-70.57826046153846,-33.54502576923077,180.0,34.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59671098360657,-33.55501483606558,134.0,25.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
200144_0,-70.56877226804126,-33.55484701030929,146.0,28.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58249976190476,-33.556975238095234,50.0,9.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571426,-33.55218910714286,85.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,77.0,15.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.57747220000002,-33.5614014,76.0,14.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,61.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,53.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60634276785717,-33.55635839285713,72.0,13.0,1.0,1.0,3.0611607142857156,828.4285714285714,114805
114805_1,-70.60995090909091,-33.56523672727272,119.0,23.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60623873684209,-33.560261473684214,108.0,20.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60645266666667,-33.54848306666667,100.0,20.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_1,-70.606865625,-33.53941604166667,38.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,61.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60788625,-33.54904,34.0,6.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.62587944444444,-33.554530694444445,52.0,10.0,1.0,1.0,2.296990740740741,702.7777777777778,114825
114825_1,-70.6163462162162,-33.552663423423425,128.0,24.0,0.0,0.0,4.908558558558556,1597.2342342342342,114825
114825_2,-70.62693453333334,-33.549319066666676,115.0,21.0,0.0,0.0,2.285333333333334,646.4533333333334,114825
114825_3,-70.62462111111111,-33.551432222222225,66.0,13.0,0.0,0.0,2.975925925925926,875.7777777777778,114825
114825_4,-70.61870982142857,-33.54793821428571,163.0,32.0,0.0,0.0,4.709226190476192,1631.767857142857,114825
114817_0,-70.614218,-33.561486200000004,37.0,7.0,0.0,0.0,3.1060000000000003,884.84,114817
114817_1,-70.62183,-33.5606946,56.0,10.0,0.0,0.0,3.588333333333333,1045.58,114817
114817_2,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.62074235294118,-33.564004705882354,9.0,2.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.61489843137255,-33.558332549019596,43.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
