cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59986857142856,-33.52837228571428,10.0,2.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_2,-70.599245,-33.53733180000001,94.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59716625,-33.53486,68.0,13.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60701865384615,-33.533231923076926,51.0,10.0,0.0,0.0,3.1608974358974353,1004.0,114804
114315_0,-70.61890916666667,-33.52999583333334,55.0,11.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61431363636362,-33.52573363636364,48.0,9.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.62117785714285,-33.527407857142855,30.0,6.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.630005,-33.5307425,47.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.61682876106197,-33.54391345132743,207.0,41.0,0.0,0.0,5.8737463126843625,2302.097345132743,114806
114806_1,-70.62797030120481,-33.5381841566265,259.0,50.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61614072916667,-33.535281770833336,143.0,28.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.615375,-33.53972,86.0,17.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64849805555558,-33.54576055555556,62.0,12.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,56.0,11.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.63372666666667,-33.55026,63.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,89.0,17.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61780714285712,-33.59210164502166,330.0,63.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,68.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62240357142856,-33.59137785714285,170.0,33.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,552.0,107.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,37.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,135.0,26.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,46.0,9.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,107.0,21.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,102.0,20.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.6443676923077,-33.58336423076923,66.0,12.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999999,-33.58542,32.0,6.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.6519585135135,-33.58409864864866,146.0,28.0,1.0,1.0,4.064414414414415,1198.6756756756756,114809
114809_1,-70.6596751851852,-33.5831187037037,71.0,14.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114809_2,-70.64284399999998,-33.586647,19.0,4.0,0.0,0.0,5.321111111111111,2063.0333333333333,114809
114809_3,-70.65261566037736,-33.578294716981134,52.0,10.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_4,-70.6556102,-33.577481000000006,117.0,22.0,0.0,0.0,3.0256666666666665,847.54,114809
114819_0,-70.63641344262297,-33.5607275409836,85.0,16.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65063076086957,-33.5614147826087,189.0,37.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.63953043478259,-33.563643913043485,115.0,23.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64823983333334,-33.55801866666666,38.0,7.0,0.0,0.0,3.694166666666668,1119.25,114819
114819_4,-70.640404,-33.559369999999994,93.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5953013043479,-33.57846986956521,679.0,135.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_1,-70.58234999999999,-33.58897624203821,499.0,100.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59607888888888,-33.58516629629629,516.0,103.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_3,-70.60010716088325,-33.588501514195606,1017.0,202.0,2.0,2.0,4.196372239747634,1244.006309148265,114820
114814_0,-70.63906850000002,-33.526530666666666,43.0,8.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114814_1,-70.6384193902439,-33.538158536585364,85.0,16.0,0.0,0.0,2.5461382113821127,660.3658536585366,114814
114814_2,-70.64432776470589,-33.536334000000004,14.0,3.0,0.0,0.0,2.673333333333334,666.2352941176471,114814
114814_3,-70.64476945454545,-33.5272247272727,2.0,0.0,0.0,0.0,5.874545454545454,1870.2181818181818,114814
114828_0,-70.65052347222226,-33.55217847222222,12.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,38.0,7.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,45.0,9.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5646159565217,-33.600822391304355,676.0,135.0,0.0,0.0,6.90753623188406,2046.9652173913043,114801
114801_1,-70.59610256578945,-33.609313552631555,392.0,78.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,327.0,63.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,298.0,59.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58279786885242,-33.60714153005465,424.0,84.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114822_0,-70.5622509972299,-33.58635414127423,2524.0,501.0,5.0,5.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,1823.0,364.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,474.0,93.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,545.0,108.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4195994179894,-33.62871201058206,141.0,27.0,1.0,1.0,13.309435626102326,5076.994708994709,114313
114313_1,-70.52396784946238,-33.60982924731182,220.0,41.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.50681637681161,-33.718194347826056,56.0,11.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43192357142857,-33.6376,93.0,18.0,0.0,0.0,11.680952380952382,4630.571428571428,114313
114812_0,-70.58612320610692,-33.61986404580152,768.0,152.0,2.0,2.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,39.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,158.0,31.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5872031914894,-33.62525425531915,708.0,140.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,142.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,48.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,105.0,21.0,0.0,0.0,6.516666666666666,2999.0,114821
