cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527047979798,-33.52858358585856,40.0,7.0,0.0,0.0,12.564393939393948,4292.954545454545,114303
114303_1,-70.60438418032786,-33.52193819672131,19.0,3.0,0.0,0.0,5.07704918032787,1507.1803278688524,114303
114303_2,-70.56349279461274,-33.53784892255896,121.0,22.0,0.0,0.0,17.087710437710452,6158.225589225589,114303
114303_3,-70.58378499999999,-33.528596666666665,24.0,4.0,0.0,0.0,12.494444444444445,3973.6666666666665,114303
114831_0,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58005090909091,-33.51862282828283,51.0,9.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,75.0,13.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,38.0,7.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.55187915887852,-33.51805056074766,41.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59658012500003,-33.54466962499998,24.0,5.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,23.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.544915263157904,27.0,4.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
