cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,2.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.57533386768448,-33.5286461323155,10.0,2.0,0.0,0.0,12.555767599660742,4291.760814249364,114303
114303_2,-70.60459201680672,-33.521867058823524,3.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_3,-70.59150700000001,-33.52566,4.0,0.0,0.0,0.0,9.279999999999998,2820.4,114303
114831_0,-70.58880378947367,-33.51817842105264,5.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205127,-33.513849102564095,3.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55226083333338,-33.51783212962963,2.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57203025641024,-33.51489143589743,3.0,0.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114824_0,-70.59667025000005,-33.54457087499998,7.0,1.0,0.0,0.0,2.938645833333333,949.875,114824
114824_1,-70.59685462809918,-33.55504512396695,2.0,0.0,0.0,0.0,6.840909090909088,2636.6776859504134,114824
114824_2,-70.5784987878788,-33.545052045454554,5.0,1.0,0.0,0.0,5.263005050505052,1843.7045454545455,114824
114824_3,-70.58642555555555,-33.54838222222222,4.0,1.0,0.0,0.0,5.961111111111111,1993.111111111111,114824
200144_0,-70.58134482142854,-33.55219446428571,3.0,1.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.56886500000002,-33.5548943137255,1.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58226309523809,-33.55696619047619,2.0,0.0,0.0,0.0,2.3428571428571425,529.452380952381,200144
200144_3,-70.57829500000001,-33.5538775,1.0,0.0,0.0,0.0,3.991666666666667,1162.0,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60557320388348,-33.56006359223301,1.0,0.0,0.0,0.0,1.8142394822006467,435.13592233009706,114805
114805_1,-70.5954487804878,-33.56613097560977,0.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60708295238098,-33.556286571428565,1.0,0.0,0.0,0.0,3.066825396825399,841.4857142857143,114805
114805_4,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
200051_0,-70.60688159420287,-33.54779623188405,1.0,0.0,0.0,0.0,1.9132850241545887,540.2173913043479,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61141108108109,-33.55146297297297,1.0,0.0,0.0,0.0,3.159459459459459,930.7837837837837,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_4,-70.60689034482756,-33.55311896551723,0.0,0.0,0.0,0.0,3.564367816091954,1079.551724137931,200051
