cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353774410768,-33.537847609427644,169.0,31.0,1.0,1.0,17.079012345679025,6151.686868686868,114303
114303_1,-70.57485870712405,-33.52831308707122,142.0,26.0,0.0,0.0,12.608663148636776,4311.240105540897,114303
114303_2,-70.6043961016949,-33.5219813559322,41.0,7.0,0.0,0.0,5.075141242937853,1509.7288135593221,114303
114303_3,-70.58670925925925,-33.53122481481482,77.0,14.0,0.0,0.0,10.92222222222222,3613.4074074074074,114303
114831_0,-70.58872762886597,-33.51812948453608,51.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5765,-33.51888000000001,18.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832524999999,-33.51390974999999,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5799784375,-33.518583750000005,62.0,11.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.5768213541666,-33.51336802083333,71.0,13.0,0.0,0.0,2.8593749999999996,865.8333333333334,114802
114802_1,-70.55149970588238,-33.517686764705886,25.0,4.0,0.0,0.0,8.55098039215686,3335.901960784314,114802
114802_2,-70.56744547169808,-33.51654339622643,31.0,6.0,0.0,0.0,4.642610062893082,1644.2830188679245,114802
114802_3,-70.54261000000001,-33.53423,14.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_4,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5917788235294,-33.54540470588235,81.0,15.0,0.0,0.0,4.297058823529412,1385.4117647058824,114824
114824_1,-70.59657647540985,-33.555131311475414,46.0,9.0,0.0,0.0,6.8818306010928945,2647.0,114824
114824_2,-70.57860636363637,-33.5451112878788,45.0,8.0,0.0,0.0,5.249747474747477,1835.9848484848485,114824
114824_3,-70.59673980132455,-33.54451337748345,87.0,16.0,0.0,0.0,2.918543046357616,950.2582781456954,114824
200144_0,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5687367,-33.55483020000001,73.0,14.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,18.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57687679245285,-33.56119320754718,32.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.56384407407407,-33.559193703703706,11.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58105666666667,-33.56339333333333,24.0,4.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60665381355935,-33.55646805084745,20.0,4.0,0.0,0.0,2.996468926553673,815.4915254237288,114805
114805_1,-70.60577159090907,-33.560351590909086,60.0,11.0,0.0,0.0,1.6842803030303026,405.0,114805
114805_2,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_3,-70.60995214285713,-33.565193392857125,69.0,13.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_4,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60683361702127,-33.53934872340426,14.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60646103896104,-33.5484674025974,54.0,10.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61650313253013,-33.553816626506034,85.0,16.0,1.0,1.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62617,-33.554349710144926,37.0,7.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_2,-70.62714605633802,-33.54919957746479,80.0,15.0,0.0,0.0,2.308450704225352,651.3661971830986,114825
114825_3,-70.62533,-33.55175444444445,46.0,9.0,0.0,0.0,2.6833333333333336,792.4444444444445,114825
114825_4,-70.6179818681319,-33.548816923076934,66.0,13.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114817_0,-70.62042882352941,-33.56396823529411,4.0,1.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_1,-70.62212093023255,-33.56060720930232,41.0,7.0,0.0,0.0,3.6104651162790704,1051.906976744186,114817
114817_2,-70.6149412,-33.55831679999999,15.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.6144012962963,-33.56142018518519,8.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62613142857143,-33.56101535714286,12.0,2.0,0.0,0.0,3.901785714285714,1300.25,114817
114804_0,-70.59958666666667,-33.52847916666666,12.0,2.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_1,-70.60700283018868,-33.53321716981133,22.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59815783783783,-33.537644594594596,15.0,3.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.60054795918366,-33.53255418367349,23.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.61828277777778,-33.52650111111111,32.0,6.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_1,-70.61143181818183,-33.52770181818182,9.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.62425142857143,-33.5306880952381,48.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114806_0,-70.61561460674157,-33.53524123595505,38.0,7.0,0.0,0.0,5.343071161048687,2036.9662921348315,114806
114806_1,-70.6306371604938,-33.53717382716049,89.0,17.0,0.0,0.0,2.402057613168725,680.8641975308642,114806
114806_2,-70.62499768421051,-33.53896810526318,23.0,4.0,0.0,0.0,3.129473684210527,1121.8947368421052,114806
114806_3,-70.61428500000001,-33.54248722222223,39.0,8.0,0.0,0.0,6.578703703703702,2432.222222222222,114806
114806_4,-70.61721364583336,-33.54408781249999,39.0,8.0,0.0,0.0,5.770659722222221,2283.4895833333335,114806
114807_0,-70.6482793939394,-33.547772727272715,46.0,9.0,1.0,1.0,2.485858585858586,674.5757575757576,114807
114807_1,-70.6405572972973,-33.548238108108116,84.0,16.0,0.0,0.0,3.667117117117117,1145.2702702702702,114807
114807_2,-70.64826488888889,-33.54463577777777,98.0,19.0,0.0,0.0,1.787407407407407,564.9777777777778,114807
114807_3,-70.63960428571428,-33.545444571428575,45.0,9.0,0.0,0.0,3.716666666666667,1207.1714285714286,114807
114807_4,-70.63574285714286,-33.54931244897959,14.0,3.0,0.0,0.0,4.8717687074829925,1628.6938775510205,114807
114811_0,-70.62164058823528,-33.59146411764706,36.0,7.0,0.0,0.0,3.502941176470588,1133.4117647058824,114811
114811_1,-70.6177177973568,-33.592123039647575,83.0,15.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_2,-70.63535533333335,-33.61661,20.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.64107833333335,-33.58632796296296,11.0,2.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62618576923077,-33.6276075,23.0,4.0,0.0,0.0,2.642307692307693,893.0,114826
114826_1,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61806040816325,-33.63325775510204,61.0,11.0,0.0,0.0,4.920408163265303,2276.4489795918366,114826
114826_3,-70.6210798245614,-33.62654070175438,13.0,2.0,0.0,0.0,4.185380116959063,1573.1754385964912,114826
