cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358523131665,-33.53820686832744,36.0,5.0,0.0,0.0,17.100000000000012,6172.074733096086,114303
114303_1,-70.58176133064518,-33.52948201612902,18.0,2.0,0.0,0.0,11.37748655913979,3757.9596774193546,114303
114303_2,-70.57113833333334,-33.52796,25.0,4.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_3,-70.56535118343196,-33.527577278106506,144.0,27.0,0.0,0.0,14.525641025641022,5149.94674556213,114303
114303_4,-70.60501376068373,-33.52164341880342,10.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.5800375257732,-33.51860206185567,24.0,4.0,0.0,0.0,7.509965635738832,2709.5257731958764,114831
114831_1,-70.59832525,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58875906249999,-33.51810625,8.0,1.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_3,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56733551020406,-33.51654234693879,85.0,15.0,0.0,0.0,4.698299319727891,1665.8367346938776,114802
114802_1,-70.55112,-33.517955,62.0,11.0,0.0,0.0,8.659499999999998,3404.39,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560575,-33.518708,33.0,6.0,0.0,0.0,7.253333333333333,2625.6,114802
114802_4,-70.5767538383838,-33.51330929292929,26.0,4.0,0.0,0.0,2.75117845117845,828.6969696969697,114802
114824_0,-70.5965694354839,-33.55492016129032,15.0,2.0,0.0,0.0,6.8216397849462345,2613.1532258064517,114824
114824_1,-70.57858080882355,-33.54495007352942,9.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59658435897438,-33.54459435897435,11.0,1.0,0.0,0.0,2.8848290598290602,932.0705128205128,114824
114824_3,-70.59959333333332,-33.54901333333333,10.0,2.0,0.0,0.0,5.713888888888889,2049.0,114824
200144_0,-70.56878288659794,-33.55485649484537,22.0,4.0,0.0,0.0,5.719415807560138,1710.9690721649486,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57179285714287,-33.55572428571429,9.0,1.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.57763294117649,-33.561487647058826,11.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59259531914894,-33.56220553191489,4.0,1.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58874421052629,-33.56794947368421,11.0,2.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_4,-70.57748500000002,-33.563435,12.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60683519607845,-33.55600294117645,20.0,3.0,0.0,0.0,3.0709150326797396,838.1470588235294,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,8.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60583392523363,-33.56022214953272,16.0,2.0,0.0,0.0,1.8461059190031153,449.5140186915888,114805
200051_0,-70.60646103896104,-33.5484674025974,18.0,3.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
