cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447801652892,-33.52182818181818,2.0,1.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_1,-70.57529668354431,-33.52856384810124,4.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.58774,-33.52873833333334,3.0,0.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_3,-70.5635169899665,-33.537832474916414,4.0,0.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,3.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,11.0,1.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,3.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,6.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050636,-33.54466354430378,3.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,2.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,3.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,10.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61662205128205,-33.55405166666667,0.0,0.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_1,-70.62583035294122,-33.55370211764704,1.0,0.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.62763500000001,-33.55356166666667,4.0,0.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62754103448276,-33.548597413793104,2.0,0.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,10.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62952210526316,-33.530374736842106,0.0,0.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_1,-70.61366888888888,-33.52609222222222,0.0,0.0,0.0,0.0,2.1444444444444444,886.3333333333334,114315
114315_2,-70.61245375,-33.5297375,0.0,0.0,0.0,0.0,3.0354166666666664,1126.25,114315
114315_3,-70.61912705882352,-33.52705117647059,0.0,0.0,0.0,0.0,1.142156862745098,431.94117647058823,114315
114315_4,-70.61960333333333,-33.530495,0.0,0.0,0.0,0.0,1.4777777777777779,532.1666666666666,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6189709638554,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62558145454544,-33.627763818181826,2.0,0.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_3,-70.62307318181819,-33.627158636363646,10.0,1.0,0.0,0.0,4.097727272727273,1671.4545454545455,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65008771929826,-33.55935271929826,3.0,0.0,0.0,0.0,3.4628654970760233,1071.0877192982457,114819
114819_1,-70.64327782178218,-33.56306277227724,2.0,0.0,0.0,0.0,2.4912541254125418,881.4851485148515,114819
114819_2,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58240006134969,-33.588924601226985,1.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.59544825000005,-33.57850741666666,1.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.60008874617736,-33.58852296636088,3.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
