cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57500614213197,-33.528634949238544,49.0,8.0,0.0,0.0,12.63168358714045,4321.8984771573605,114303
114303_1,-70.56331408304492,-33.537966712802806,17.0,2.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_2,-70.60404456140348,-33.52229447368421,14.0,2.0,0.0,0.0,5.1565789473684225,1544.377192982456,114303
114303_3,-70.59128249999999,-33.52550625000001,18.0,3.0,0.0,0.0,9.339583333333334,2957.3333333333335,114303
114831_0,-70.5799784375,-33.518583750000005,17.0,2.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,19.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,4.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55146626262628,-33.51767242424243,11.0,2.0,0.0,0.0,8.556734006734004,3347.686868686869,114802
114802_1,-70.57215314432989,-33.51490443298969,29.0,5.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.56219727272727,-33.51817727272727,7.0,1.0,0.0,0.0,6.792424242424243,2447.2727272727275,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5967283443709,-33.54462139072848,22.0,4.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.59677533898306,-33.55511686440678,17.0,3.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57834236641222,-33.54505748091604,16.0,2.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_3,-70.59263636363636,-33.54681636363636,30.0,5.0,0.0,0.0,4.939393939393939,1595.5,114824
200144_0,-70.56868536842106,-33.55486673684211,15.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58258,-33.556962926829264,6.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57376416666666,-33.5549825,11.0,2.0,0.0,0.0,4.7375,1303.4166666666667,200144
200144_3,-70.58128053571424,-33.55218910714286,9.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,8.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,8.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60684722772278,-33.55599960396038,14.0,2.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.60573095238094,-33.560143238095236,27.0,5.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
