cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492746835443,-33.528487696202504,199.0,35.0,0.0,0.0,12.621772151898744,4317.875949367089,114303
114303_1,-70.60434375999999,-33.52200719999998,63.0,11.0,0.0,0.0,5.125866666666669,1520.864,114303
114303_2,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56397809999994,-33.53790110000003,340.0,62.0,1.0,1.0,17.006000000000014,6118.05,114303
114831_0,-70.58876141304346,-33.51798315217391,49.0,8.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59832524999999,-33.51390974999999,50.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58038079207921,-33.51869455445545,69.0,12.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114802_0,-70.57203747474745,-33.51491252525253,114.0,20.0,0.0,0.0,3.7164141414141403,1244.1262626262626,114802
114802_1,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5520152830189,-33.517814150943394,41.0,7.0,0.0,0.0,8.518553459119497,3314.5188679245284,114802
114802_3,-70.54261000000001,-33.53423,13.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59670991596639,-33.555066974789916,81.0,15.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57843740458016,-33.544987480916035,122.0,22.0,0.0,0.0,5.233333333333334,1839.4809160305344,114824
114824_2,-70.59670449367091,-33.5446040506329,95.0,17.0,0.0,0.0,2.907067510548523,941.2151898734177,114824
114824_3,-70.59023071428571,-33.54859571428572,94.0,17.0,0.0,0.0,6.317857142857142,2092.5714285714284,114824
200144_0,-70.5687367,-33.55483020000001,181.0,33.0,1.0,1.0,5.7515,1716.76,200144
200144_1,-70.58244186046512,-33.55692069767442,47.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
