cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57919999999999,-33.530786,13.0,2.0,0.0,0.0,13.77,4515.0,114303
114303_1,-70.5754151010101,-33.52855280303028,63.0,9.0,0.0,0.0,12.52020202020203,4276.75505050505,114303
114303_2,-70.60464214876032,-33.52183223140495,13.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56347816053507,-33.537811806020095,58.0,9.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114831_0,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,23.0,4.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125000001,27.0,4.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,31.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,19.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,23.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59657210191085,-33.54459433121017,29.0,4.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.5965916535433,-33.554903543307084,16.0,2.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59690749999997,-33.5421225,13.0,2.0,0.0,0.0,4.266666666666667,1318.25,114824
114824_3,-70.57843082089553,-33.54501164179106,22.0,3.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
200144_0,-70.56876020202021,-33.554875252525264,20.0,3.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_1,-70.58122245614032,-33.552228771929826,7.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57453833333334,-33.555125000000004,10.0,2.0,0.0,0.0,4.291666666666666,1161.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5644572413793,-33.55918068965518,10.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59265130434781,-33.56213739130435,5.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.56643000000005,-33.55916000000001,6.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.57741264150944,-33.56140264150944,7.0,1.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
114816_4,-70.58879523809522,-33.567813809523805,7.0,1.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114805_0,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.6057285483871,-33.55974322580645,32.0,5.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,16.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.60651506172839,-33.54856543209877,17.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,4.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62696312,-33.551362319999996,33.0,5.0,0.0,0.0,2.0907999999999998,593.208,114825
114825_1,-70.61797588235297,-33.54895754901961,11.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62815857142859,-33.552862857142856,34.0,6.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61490020833334,-33.558313541666664,12.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61961833333334,-33.560206666666666,21.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60024077777777,-33.53213433333334,6.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60621328125,-33.534028125,7.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.63031428571428,-33.53075285714286,2.0,1.0,0.0,0.0,2.767857142857143,1150.7142857142858,114315
114315_1,-70.62082916666665,-33.53040583333334,2.0,0.0,0.0,0.0,2.1430555555555557,754.5833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61462230769229,-33.526114615384614,2.0,0.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.6279895757576,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,5.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,44.0,7.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,18.0,3.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,65.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,11.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,15.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65670877192981,-33.583107105263146,11.0,2.0,0.0,0.0,4.445467836257309,1413.4736842105262,114809
114809_1,-70.65367711340207,-33.577779587628875,9.0,1.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65004456140353,-33.55939482456142,23.0,4.0,0.0,0.0,3.4371345029239766,1059.3947368421052,114819
114819_1,-70.6363815942029,-33.56104449275362,16.0,3.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.6432912121212,-33.56307080808081,30.0,5.0,0.0,0.0,2.4799663299663304,878.7474747474747,114819
114819_3,-70.64040399999999,-33.559369999999994,31.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60007668874172,-33.58847016556294,145.0,24.0,1.0,1.0,4.1913907284768195,1240.6887417218543,114820
114820_1,-70.59494134693882,-33.57874179591836,89.0,14.0,0.0,0.0,6.024557823129253,1941.9591836734694,114820
114820_2,-70.59960558823529,-33.58757147058823,105.0,18.0,0.0,0.0,4.492156862745098,1340.8529411764705,114820
114820_3,-70.58203979999999,-33.589231000000005,60.0,10.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114814_0,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,7.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
