cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351684385376,-33.53778913621265,8.0,1.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_1,-70.60453084033611,-33.521835714285714,3.0,0.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_2,-70.59425857142857,-33.525827142857146,5.0,1.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114303_3,-70.57534137055838,-33.528564720812156,8.0,1.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114831_0,-70.57995453608247,-33.5185669072165,6.0,1.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114831_1,-70.59831012987013,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58876988636361,-33.51834238636365,2.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.5908175,-33.51594583333333,10.0,1.0,0.0,0.0,4.88611111111111,1604.0,114831
114802_0,-70.57221752577317,-33.514889278350516,7.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,6.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,6.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.544983555555575,4.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57019500000001,-33.561474999999994,3.0,0.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60571203252033,-33.559768292682925,9.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
