cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58572586206898,-33.532964137931046,15.0,2.0,0.0,0.0,11.328160919540233,3756.0344827586205,114303
114303_1,-70.56322034482751,-33.53791358620693,6.0,1.0,0.0,0.0,17.152126436781618,6186.555172413793,114303
114303_2,-70.57467942105266,-33.52833460526314,18.0,2.0,0.0,0.0,12.664385964912293,4333.3342105263155,114303
114303_3,-70.60413049180326,-33.522050983606555,6.0,1.0,0.0,0.0,5.162431693989071,1533.016393442623,114303
114831_0,-70.57989458333333,-33.518548229166676,19.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,16.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,36.0,6.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5721476165803,-33.51490124352331,8.0,1.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,22.0,4.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57843082089553,-33.54501164179106,25.0,4.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59666854838711,-33.55495782258065,8.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59663257861637,-33.54463547169809,28.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59302199999998,-33.546148,20.0,3.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113210526314,-33.55223087719299,13.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,15.0,2.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,7.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,25.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
