cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57468545454546,-33.52827030303027,291.0,53.0,1.0,1.0,12.637649219467413,4324.0495867768595,114303
114303_1,-70.60450109243696,-33.521923361344534,72.0,13.0,0.0,0.0,5.084733893557424,1508.6134453781513,114303
114303_2,-70.56341609427604,-33.53781791245795,65.0,11.0,0.0,0.0,17.0855218855219,6160.814814814815,114303
114303_3,-70.5838338095238,-33.53107976190476,145.0,27.0,0.0,0.0,11.380158730158731,3757.2380952380954,114303
114831_0,-70.58783909090909,-33.51663818181818,68.0,12.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,72.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,97.0,18.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,89.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56324454545454,-33.51709363636364,45.0,8.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_1,-70.55183754716984,-33.51803801886793,71.0,13.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57223573684207,-33.51484889473684,111.0,20.0,0.0,0.0,3.6442982456140336,1214.1421052631579,114802
114824_0,-70.57830206106871,-33.544998244274815,136.0,25.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59198416666665,-33.546344999999995,139.0,26.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_2,-70.59671203252033,-33.555021788617886,66.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59659846153848,-33.544586666666646,174.0,32.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.58098160714283,-33.552173571428575,81.0,15.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_1,-70.58236204545454,-33.556844545454545,43.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56862525773197,-33.55488092783506,64.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57603142857144,-33.55483857142857,54.0,10.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57728020000002,-33.5613368,33.0,6.0,0.0,0.0,2.628666666666667,772.46,114816
114816_1,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56469633333333,-33.55920233333334,23.0,4.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_3,-70.58135750000001,-33.562110000000004,35.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,66.0,12.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60670307692308,-33.556116826923066,42.0,7.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_2,-70.60587766990291,-33.56018194174757,84.0,15.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_3,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60637413333333,-33.5484476,69.0,12.0,0.0,0.0,2.064000000000001,592.9066666666666,200051
200051_1,-70.61044775862068,-33.55187706896551,49.0,9.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60583,-33.546130000000005,20.0,4.0,0.0,0.0,2.654166666666667,708.5,200051
200051_3,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6177326804124,-33.54898463917527,76.0,14.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608850000004,-33.55358562499998,24.0,4.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62480000000002,-33.55836,19.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61724710843374,-33.554258433734944,73.0,13.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_4,-70.6274793548387,-33.54867806451613,50.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61939500000001,-33.559532499999996,18.0,3.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.61486020408164,-33.55832428571428,31.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259257,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
