cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.583305,-33.527529375,18.0,3.0,0.0,0.0,11.45833333333333,3727.4375,114303
114303_1,-70.56353204697982,-33.537864328859094,31.0,6.0,0.0,0.0,17.089261744966457,6155.795302013423,114303
114303_2,-70.60475059829056,-33.521745811965815,12.0,2.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_3,-70.57533538461539,-33.528564025641,44.0,8.0,0.0,0.0,12.529871794871804,4282.4794871794875,114303
114831_0,-70.59826128205127,-33.513849102564095,4.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58875531249998,-33.518145520833336,9.0,1.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.58975199999998,-33.51806200000001,9.0,1.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_3,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57237471204186,-33.51484382198954,21.0,3.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.542541,-33.533814,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55268557522125,-33.51775053097345,23.0,4.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_3,-70.53969000000001,-33.53343000000001,5.0,1.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59672367521368,-33.55512623931624,10.0,2.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_1,-70.57862409090909,-33.545085378787896,11.0,2.0,0.0,0.0,5.2479797979797995,1835.1363636363637,114824
114824_2,-70.59669814814818,-33.54471839506171,10.0,2.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
114824_3,-70.58783363636363,-33.54806272727273,7.0,1.0,0.0,0.0,6.375757575757575,2196.7272727272725,114824
200144_0,-70.57580444444446,-33.55553555555556,3.0,1.0,0.0,0.0,3.8388888888888895,989.5555555555555,200144
200144_1,-70.56865173469389,-33.554848979591846,10.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58122245614031,-33.552228771929826,3.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,5.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58135750000001,-33.562110000000004,3.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057285483871,-33.55974322580645,11.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.6030875,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60719976744187,-33.555915348837196,6.0,1.0,0.0,0.0,3.2503875968992273,892.9418604651163,114805
200051_0,-70.60687217391303,-33.54780420289855,3.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61061081632654,-33.551833265306115,3.0,1.0,0.0,0.0,3.361224489795917,994.4489795918367,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60596,-33.55203368421052,3.0,1.0,0.0,0.0,3.236842105263158,987.578947368421,200051
114825_0,-70.61658884615385,-33.553985000000004,6.0,2.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_1,-70.62671384615385,-33.54922538461539,11.0,2.0,0.0,0.0,2.271794871794871,657.0,114825
114825_2,-70.62832800000001,-33.55035466666667,11.0,2.0,0.0,0.0,2.4677777777777776,645.0666666666667,114825
114825_3,-70.62608753623186,-33.55441927536232,6.0,1.0,0.0,0.0,2.213768115942029,662.3188405797101,114825
114825_4,-70.61783218750004,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62382363636364,-33.56071545454545,3.0,1.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.6184425,-33.559655,6.0,0.0,0.0,0.0,2.43125,665.75,114817
114817_2,-70.620822,-33.563804,2.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.6142869230769,-33.56140211538462,3.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60252232142857,-33.53638857142858,3.0,1.0,0.0,0.0,3.0967261904761907,894.2142857142857,114804
114804_1,-70.59955533333333,-33.52824433333333,5.0,1.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60714916666669,-33.53194194444444,11.0,2.0,0.0,0.0,3.117129629629629,1058.611111111111,114804
114804_3,-70.60034223529412,-33.53166564705883,8.0,2.0,0.0,0.0,2.2566666666666664,607.7647058823529,114804
114804_4,-70.5955236842105,-33.53779947368421,2.0,0.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114315_0,-70.62450714285713,-33.530235714285716,6.0,1.0,0.0,0.0,2.0916666666666663,754.5714285714286,114315
114315_1,-70.61253818181818,-33.52619818181818,1.0,0.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_2,-70.62215777777777,-33.527551111111116,1.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_3,-70.63185777777778,-33.53119777777778,1.0,0.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_4,-70.61881,-33.527012222222226,4.0,1.0,0.0,0.0,1.1555555555555557,413.6666666666667,114315
114315_5,-70.61284285714285,-33.52990857142857,3.0,1.0,0.0,0.0,3.0357142857142856,1089.857142857143,114315
114806_0,-70.61681900000002,-33.54369208333333,6.0,1.0,0.0,0.0,5.828194444444445,2279.15,114806
114806_1,-70.62771185628743,-33.53818604790418,9.0,2.0,0.0,0.0,2.741317365269464,898.3592814371258,114806
114806_2,-70.61576397727274,-33.53503522727272,8.0,2.0,0.0,0.0,5.3308712121212105,2033.3522727272727,114806
114806_3,-70.630585,-33.535875000000004,2.0,0.0,0.0,0.0,3.375,889.0,114806
114807_0,-70.63610039999999,-33.54961839999999,5.0,1.0,0.0,0.0,4.833333333333334,1606.82,114807
114807_1,-70.64829416666667,-33.54488729166666,6.0,2.0,0.0,0.0,1.7451388888888886,544.0,114807
114807_2,-70.63926980769233,-33.54607365384615,6.0,2.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_3,-70.643305,-33.5432625,4.0,0.0,0.0,0.0,3.1083333333333334,956.5,114807
114807_4,-70.64588711111114,-33.54827555555555,4.0,1.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61784029166665,-33.592091583333335,10.0,2.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_1,-70.64115018867926,-33.58629735849056,2.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.63535533333335,-33.61661,3.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.629086,-33.590558,3.0,1.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62566555555554,-33.62783031746033,7.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.6231635185185,-33.61461185185185,15.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62148499999999,-33.61994333333334,18.0,3.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_3,-70.61915758241757,-33.63001351648354,12.0,2.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114808_0,-70.64422400000001,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
