cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210413793104,-33.529610387931015,538.0,102.0,2.0,2.0,11.318318965517243,3733.1163793103447,114303
114303_1,-70.56365341726611,-33.53829388489213,196.0,36.0,0.0,0.0,17.141426858513206,6175.906474820144,114303
114303_2,-70.60500067796607,-33.52169194915254,96.0,18.0,0.0,0.0,4.955367231638416,1461.7033898305085,114303
114303_3,-70.56547454054055,-33.52755178378378,45.0,9.0,0.0,0.0,14.446396396396384,5136.9081081081085,114303
114303_4,-70.58192125000002,-33.529528750000004,123.0,24.0,0.0,0.0,12.054166666666665,3865.875,114303
114831_0,-70.57993031578947,-33.51854473684211,167.0,31.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58883799999998,-33.518386000000014,173.0,33.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.59829349999998,-33.513925124999986,174.0,33.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.58608333333333,-33.515973333333335,141.0,26.0,0.0,0.0,4.383333333333334,1439.5555555555557,114831
114802_0,-70.57196528497407,-33.51493031088082,121.0,23.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114802_1,-70.5421065,-33.5334285,9.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.563365,-33.5205,49.0,9.0,0.0,0.0,7.191666666666666,2944.625,114802
114802_3,-70.55208466666669,-33.517809523809525,40.0,7.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114824_0,-70.59662808917199,-33.544622993630554,208.0,39.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.59000499999998,-33.546135,196.0,37.0,0.0,0.0,5.3,1688.1666666666667,114824
114824_2,-70.57833615384617,-33.54499030769231,241.0,46.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.59668252032522,-33.55500764227642,110.0,21.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
200144_0,-70.56862525773197,-33.55488092783506,112.0,21.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,141.0,27.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57533555555557,-33.554632222222224,108.0,21.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_3,-70.58241404761904,-33.55696357142857,94.0,18.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,57.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,54.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,69.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057559813084,-33.56015682242992,133.0,26.0,1.0,1.0,1.837694704049844,442.1682242990654,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,91.0,17.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60686630000001,-33.55598109999998,64.0,11.0,0.0,0.0,3.0735000000000023,850.13,114805
200051_0,-70.61053962962963,-33.55201333333332,59.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,52.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650274999999,-33.548529625,78.0,15.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,16.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61637877777777,-33.553407777777785,160.0,31.0,1.0,1.0,5.106851851851848,1752.5444444444445,114825
114825_1,-70.61830609756102,-33.54869451219513,173.0,34.0,0.0,0.0,4.425609756097562,1413.341463414634,114825
114825_2,-70.62612925373135,-33.55425149253731,44.0,8.0,0.0,0.0,2.1559701492537315,643.2388059701492,114825
114825_3,-70.62330571428572,-33.55283142857143,78.0,15.0,0.0,0.0,3.422619047619048,1047.642857142857,114825
114825_4,-70.62735785714287,-33.549201000000004,84.0,15.0,0.0,0.0,2.246428571428571,632.1571428571428,114825
114817_0,-70.61434660377358,-33.56141905660378,50.0,9.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
