cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57498784210527,-33.528363736842074,440.0,84.0,2.0,2.0,12.585614035087733,4302.142105263158,114303
114303_1,-70.5633153583617,-33.53788952218435,233.0,42.0,0.0,0.0,17.133902161547226,6176.993174061434,114303
114303_2,-70.60442508333333,-33.52200391666666,113.0,21.0,0.0,0.0,5.103750000000001,1516.0333333333333,114303
114303_3,-70.5830092857143,-33.531712500000005,170.0,32.0,0.0,0.0,11.775,3933.0,114303
114831_0,-70.59832525,-33.51390974999999,70.0,13.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,155.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,124.0,23.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642486,-33.51488067357513,259.0,50.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55138576923078,-33.517953365384614,106.0,20.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.564053,-33.518223,50.0,9.0,0.0,0.0,6.686666666666667,2358.6,114802
114824_0,-70.5966047770701,-33.544568471337556,262.0,51.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,130.0,24.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,243.0,47.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,192.0,38.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57503,-33.5550275,108.0,21.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.5687186734694,-33.554846122448986,178.0,35.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,124.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
