cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58353874999999,-33.52741625,20.0,3.0,0.0,0.0,11.445833333333333,3793.25,114303
114303_1,-70.60543567567566,-33.521417657657665,38.0,6.0,0.0,0.0,4.809759759759759,1418.981981981982,114303
114303_2,-70.56536285714286,-33.527615659340654,56.0,9.0,0.0,0.0,14.54560439560439,5156.736263736264,114303
114303_3,-70.56377420863302,-33.5383302517986,43.0,7.0,0.0,0.0,17.076079136690662,6160.661870503597,114303
114303_4,-70.58225252066119,-33.52946165289254,16.0,2.0,0.0,0.0,11.260399449035816,3709.413223140496,114303
114831_0,-70.58878564705878,-33.51817894117649,5.0,1.0,0.0,0.0,4.2852941176470605,1586.4352941176471,114831
114831_1,-70.5983101298701,-33.5138674025974,7.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58008714285715,-33.51862020408163,12.0,2.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.5901307142857,-33.516891428571434,17.0,2.0,0.0,0.0,5.377380952380952,1807.2857142857142,114831
114802_0,-70.56053428571428,-33.51810428571429,10.0,2.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_1,-70.55131438775511,-33.5176318367347,21.0,3.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57635436893199,-33.51340310679611,7.0,1.0,0.0,0.0,2.8171521035598697,852.3689320388349,114802
114802_4,-70.56729156249999,-33.51672718750002,32.0,5.0,0.0,0.0,4.788020833333333,1702.75,114802
114824_0,-70.57842313432837,-33.544947089552245,14.0,2.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59637517857145,-33.55542455357143,37.0,6.0,0.0,0.0,6.9416666666666655,2688.901785714286,114824
114824_2,-70.59668763313611,-33.54487130177511,12.0,2.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_3,-70.59762714285715,-33.55148571428571,19.0,3.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
200144_0,-70.56862525773197,-33.55488092783506,11.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,5.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,7.0,1.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57784560000002,-33.5613746,4.0,0.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_1,-70.58875499999999,-33.566638,3.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5939382857143,-33.56172085714285,11.0,2.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114816_4,-70.57256833333334,-33.561395,6.0,1.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60701747474748,-33.556002828282814,26.0,4.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
114805_2,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,13.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60569718181817,-33.56010718181819,34.0,5.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
200051_0,-70.60464,-33.55195714285714,12.0,2.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150942,8.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62754103448276,-33.548597413793104,19.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61705865853659,-33.554173536585374,14.0,2.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62599062500003,-33.55359112499998,10.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,23.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61779309278354,-33.54895536082475,6.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,6.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60000025974026,-33.531619090909096,20.0,3.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114804_1,-70.59938586206897,-33.52826206896552,15.0,3.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_2,-70.596485,-33.53744821428571,3.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.60683225806451,-33.53126096774193,29.0,5.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_4,-70.60383163934426,-33.53562065573771,6.0,1.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114315_0,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61724010869565,-33.535931413043485,3.0,0.0,0.0,0.0,4.86032608695652,1840.7391304347825,114806
114806_1,-70.61691073394498,-33.5440362385321,3.0,0.0,0.0,0.0,5.865596330275228,2302.440366972477,114806
114806_2,-70.6283998076923,-33.538184038461544,4.0,1.0,0.0,0.0,2.673717948717951,856.2307692307693,114806
114806_3,-70.61345454545454,-33.535653181818184,12.0,2.0,0.0,0.0,6.190909090909091,2369.5,114806
114807_0,-70.6403409210526,-33.546836710526314,6.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,22.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6313,-33.5897125,10.0,2.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64483354166669,-33.57833958333334,3.0,0.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.6332656097561,-33.580004878048776,7.0,1.0,0.0,0.0,3.9353658536585363,832.7560975609756,114808
114808_2,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63813350000002,-33.57961116666667,1.0,0.0,0.0,0.0,2.4158333333333317,435.1333333333333,114808
114809_0,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65418728260867,-33.5805677173913,4.0,1.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_2,-70.65263541666668,-33.57669291666666,7.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65890514705885,-33.58338029411764,3.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114819_0,-70.63729880000001,-33.56040613333333,10.0,1.0,0.0,0.0,4.6499999999999995,1680.28,114819
114819_1,-70.64056894736841,-33.563600394736845,7.0,1.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_2,-70.64934344827586,-33.5574779310345,29.0,5.0,0.0,0.0,3.986781609195403,1259.551724137931,114819
114819_3,-70.6503892523365,-33.56068214953273,13.0,2.0,0.0,0.0,2.9912772585669782,899.9158878504672,114819
114820_0,-70.59364168367351,-33.58563765306122,58.0,8.0,0.0,0.0,5.022619047619045,1556.5,114820
114820_1,-70.58232635802469,-33.58869444444443,13.0,2.0,0.0,0.0,8.356687242798358,3029.3456790123455,114820
114820_2,-70.59730668750005,-33.5768085,19.0,3.0,0.0,0.0,6.146562499999999,1997.7625,114820
114820_3,-70.60007333333334,-33.583483333333334,13.0,2.0,0.0,0.0,4.872222222222223,1484.4444444444443,114820
114820_4,-70.60301950980393,-33.589105980392176,15.0,2.0,0.0,0.0,3.903513071895426,1121.1568627450981,114820
114814_0,-70.63893233870971,-33.536570403225824,3.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,3.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63591097826085,-33.5561881521739,2.0,0.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_1,-70.64696522727273,-33.55441431818183,10.0,2.0,0.0,0.0,2.964015151515152,1017.9772727272727,114828
114828_2,-70.64146375,-33.552488928571414,2.0,0.0,0.0,0.0,1.832142857142857,467.625,114828
114828_3,-70.65093403846154,-33.55140192307693,8.0,1.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114801_0,-70.56453982532746,-33.60072406113538,32.0,4.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_1,-70.55935666666666,-33.604423333333344,15.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58252352631574,-33.607055736842106,14.0,2.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_4,-70.5961877272727,-33.60931149350647,21.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.5622369722222,-33.58636626388888,167.0,25.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_1,-70.57107889245587,-33.569724494382015,85.0,12.0,0.0,0.0,7.373087212413051,2806.361155698234,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55430661691541,-33.55882621890545,68.0,11.0,0.0,0.0,9.951077943615257,4255.935323383084,114822
114313_0,-70.41274486631015,-33.628369144385076,2.0,0.0,0.0,0.0,13.441622103386841,5149.010695187166,114313
114313_1,-70.52451950980394,-33.609750000000005,7.0,2.0,0.0,0.0,3.727124183006538,1220.9411764705883,114313
114313_2,-70.4800042857143,-33.697694285714284,2.0,0.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_3,-70.50733695652175,-33.71650884057967,3.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,53.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,55.0,9.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,31.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
