cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529389312977,-33.5285605852417,139.0,25.0,1.0,1.0,12.55046649703139,4288.628498727735,114303
114303_1,-70.56347816053507,-33.537811806020095,122.0,22.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_2,-70.58620375,-33.52803625,53.0,9.0,0.0,0.0,11.339583333333332,3566.5,114303
114303_3,-70.60447892561983,-33.52193338842975,60.0,11.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114831_0,-70.59847038961038,-33.513909999999996,24.0,4.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58674149999999,-33.5185005,235.0,45.0,0.0,0.0,5.501666666666667,1914.55,114831
114831_2,-70.58884965517238,-33.518147471264385,39.0,7.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.57977844444446,-33.51838166666668,52.0,10.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.55202009259261,-33.51806388888888,63.0,12.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57206315789472,-33.51490684210526,57.0,10.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,77.0,15.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59937499999998,-33.54091500000001,46.0,9.0,1.0,1.0,3.3916666666666666,1034.5,114824
114824_1,-70.59658012500003,-33.54466962499998,95.0,17.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.57834368421054,-33.544915263157904,76.0,14.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59649637795276,-33.554892992125986,79.0,15.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.58113931034481,-33.55222068965517,33.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,61.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,44.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,18.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59313902439025,-33.56183780487803,23.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,8.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,35.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,16.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60714988636364,-33.55594647727272,77.0,14.0,1.0,1.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.61048244897958,-33.56582653061224,31.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,176.0,34.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,52.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61799465346537,-33.54893237623764,62.0,12.0,1.0,1.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.61752258426966,-33.554279213483156,85.0,16.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62671982300886,-33.55155628318583,70.0,13.0,0.0,0.0,2.033775811209439,585.29203539823,114825
114825_3,-70.6285435,-33.5509665,115.0,21.0,0.0,0.0,2.5558333333333336,691.85,114825
114817_0,-70.61966000000001,-33.55990125,158.0,30.0,1.0,1.0,2.6333333333333333,797.625,114817
114817_1,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,47.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,20.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60028333333334,-33.5320075862069,18.0,3.0,0.0,0.0,2.204022988505747,601.3218390804598,114804
114804_2,-70.59773736842104,-33.537401315789474,19.0,3.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60033399999999,-33.530598000000005,20.0,4.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.63159999999999,-33.53115777777778,11.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_1,-70.6186625,-33.5267145,11.0,2.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_2,-70.61186153846155,-33.52811538461539,4.0,1.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_3,-70.62438235294117,-33.53014588235294,10.0,2.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114806_0,-70.61681608695655,-33.5438544347826,57.0,11.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_1,-70.61611084210526,-33.535234,20.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120481,-33.5381841566265,65.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,20.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64846864864866,-33.545840135135144,176.0,34.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,116.0,23.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,89.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,48.0,10.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61786829166665,-33.59209016666667,90.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,35.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,68.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.624624,-33.6293336,167.0,31.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_1,-70.6253619148936,-33.62739765957447,16.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61899764705882,-33.62987847058825,20.0,3.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114808_0,-70.63371153846155,-33.57962846153846,27.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,19.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65703455357142,-33.58294339285713,37.0,7.0,0.0,0.0,4.450297619047618,1424.580357142857,114809
114809_1,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65347124999998,-33.57786083333334,45.0,8.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114809_3,-70.64524288461537,-33.586262500000004,10.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.63946367647057,-33.56366705882354,30.0,5.0,1.0,1.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.63641344262297,-33.5607275409836,43.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65049462365593,-33.561411720430115,49.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.63690999999999,-33.560135,110.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,67.0,12.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60853999999999,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_1,-70.60008874617736,-33.58852296636088,128.0,22.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58233509316769,-33.58898223602484,52.0,8.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.59538363636369,-33.578555165289245,88.0,14.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.63797085106383,-33.530558297872346,97.0,19.0,1.0,1.0,4.093971631205674,1215.6808510638298,114814
114814_1,-70.64592492307693,-33.535487538461545,44.0,9.0,0.0,0.0,3.2238461538461545,862.3538461538461,114814
114814_2,-70.63937478260868,-33.538547173913045,124.0,24.0,0.0,0.0,2.2101449275362315,528.3586956521739,114814
114814_3,-70.64272857142858,-33.52567389610389,72.0,15.0,0.0,0.0,6.408658008658009,2096.155844155844,114814
114814_4,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64169333333334,-33.554000555555554,100.0,19.0,1.0,1.0,2.650925925925926,830.1111111111111,114828
114828_1,-70.65047169014089,-33.55216281690141,113.0,22.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.63553964285713,-33.55625952380952,41.0,8.0,0.0,0.0,3.2984126984126982,1040.4761904761904,114828
114828_3,-70.64255661971835,-33.553161267605624,87.0,18.0,0.0,0.0,1.9924882629107974,552.2253521126761,114828
114801_0,-70.58266387096769,-33.60717865591398,66.0,12.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.59622967532466,-33.609266623376605,29.0,5.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,68.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56173499999998,-33.60559500000001,40.0,7.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.56470879828322,-33.6007642918455,88.0,15.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.55437758620688,-33.558873349753675,76.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56225009708736,-33.58637453536753,332.0,55.0,1.0,1.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.57110875806451,-33.56970775806451,128.0,20.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,89.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41601457894735,-33.62758800000005,69.0,13.0,0.0,0.0,13.331052631578979,5110.594736842106,114313
114313_1,-70.50682878787877,-33.717756969696936,51.0,10.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.48426142857144,-33.676700000000004,70.0,14.0,0.0,0.0,12.619047619047622,4644.214285714285,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58596318181822,-33.61980757575758,74.0,13.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.5516255882353,-33.7109155882353,34.0,7.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58734444444448,-33.62532089605734,92.0,16.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_3,-70.57327,-33.67174999999999,63.0,12.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61175685714286,-33.629080142857156,20.0,3.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_1,-70.60282454545454,-33.622509545454534,11.0,2.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_2,-70.61364495145631,-33.62052330097087,18.0,3.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_3,-70.61489666666665,-33.62732777777778,69.0,12.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
114821_4,-70.60608400000001,-33.62218100000001,61.0,11.0,0.0,0.0,5.008333333333334,1945.5,114821
