cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56319559999994,-33.537675633333365,187.0,33.0,0.0,0.0,17.104944444444456,6170.606666666667,114303
114303_1,-70.57571141752577,-33.5286123453608,387.0,71.0,1.0,1.0,12.457474226804132,4249.845360824742,114303
114303_2,-70.6046931932773,-33.521739663865546,79.0,14.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.57920357142858,-33.529783571428574,108.0,20.0,0.0,0.0,13.164285714285713,4343.142857142857,114303
114831_0,-70.57989458333333,-33.518548229166676,107.0,20.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.588973,-33.516414,110.0,20.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.58872311111108,-33.5182428888889,94.0,17.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.5984915384615,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,13.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56539555555555,-33.516484444444444,68.0,13.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114802_2,-70.57228180851061,-33.51486941489362,109.0,20.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_3,-70.55233177570096,-33.51773056074766,105.0,19.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.57842424242425,-33.545086969696975,115.0,21.0,1.0,1.0,5.266919191919195,1847.7348484848485,114824
114824_1,-70.59665422077924,-33.54461837662337,158.0,29.0,0.0,0.0,2.9243506493506497,949.4935064935065,114824
114824_2,-70.59675546218487,-33.55509310924369,93.0,17.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
114824_3,-70.59268647058822,-33.54678352941176,164.0,30.0,0.0,0.0,5.113725490196079,1680.7058823529412,114824
200144_0,-70.58107758620687,-33.55226913793104,60.0,11.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_1,-70.568686122449,-33.554925306122456,39.0,7.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57577714285716,-33.55439714285714,52.0,10.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,22.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.59313902439025,-33.56183780487803,31.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58865296296295,-33.56714296296296,12.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
