cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114822_1,-70.56223771905422,-33.586365646731565,433.0,76.0,1.0,1.0,4.704659248956883,114822
114822_2,-70.56493,-33.596090000000004,175.0,31.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57104502400001,-33.569746656,878.0,163.0,2.0,2.0,7.375333333333331,114822
114313_0,-70.50221784313726,-33.61060666666667,55.0,10.0,0.0,0.0,4.315686274509805,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.41859707446807,-33.62864723404261,36.0,6.0,0.0,0.0,13.33085106382982,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.52806500000003,-33.60965574074075,12.0,2.0,0.0,0.0,3.8540123456790125,114313
114812_0,-70.58884303921565,-33.62631970588232,44.0,7.0,1.0,1.0,2.597467320261437,114812
114812_1,-70.58036872222225,-33.61808694444442,220.0,40.0,0.0,0.0,4.338148148148146,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59108560975606,-33.623281951219504,26.0,4.0,0.0,0.0,5.115040650406498,114812
114821_0,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
