cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511905013195,-33.52838899736146,48.0,9.0,0.0,0.0,12.558707124010565,4292.472295514512,114303
114303_1,-70.5835684848485,-33.53093181818182,32.0,5.0,0.0,0.0,11.560101010101013,3845.6060606060605,114303
114303_2,-70.56328372013644,-33.537862866894244,47.0,9.0,0.0,0.0,17.13845278725826,6178.0238907849825,114303
114303_3,-70.60458655172411,-33.52184715517241,13.0,2.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114831_0,-70.58883799999998,-33.518386000000014,18.0,3.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59016818181819,-33.51555454545455,25.0,3.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114831_3,-70.59831012987013,-33.5138674025974,18.0,3.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114802_0,-70.5722542105263,-33.51485942105263,27.0,5.0,0.0,0.0,3.6478947368421037,1213.2894736842106,114802
114802_1,-70.542541,-33.533814,4.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55231886792455,-33.51777679245283,28.0,5.0,0.0,0.0,8.46933962264151,3297.3584905660377,114802
114802_3,-70.558232,-33.520021,24.0,4.0,0.0,0.0,7.7666666666666675,3077.3,114802
114824_0,-70.59670108280258,-33.54465636942673,35.0,6.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_1,-70.59668252032523,-33.55500764227642,21.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57852216417912,-33.54499835820897,39.0,7.0,0.0,0.0,5.267537313432838,1845.134328358209,114824
114824_3,-70.59129124999998,-33.54591750000001,25.0,4.0,0.0,0.0,5.097916666666666,1618.5,114824
200144_0,-70.57839333333334,-33.55457333333333,12.0,2.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_1,-70.5809040350877,-33.5522145614035,18.0,3.0,0.0,0.0,4.096491228070175,1092.5964912280701,200144
200144_2,-70.58242428571427,-33.55688761904762,14.0,3.0,0.0,0.0,2.348412698412698,533.0,200144
200144_3,-70.5687278787879,-33.55492171717172,10.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
