cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,45.0,8.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57531747499999,-33.52855482499998,167.0,30.0,0.0,0.0,12.542458333333343,4286.0175,114303
114303_2,-70.56355171140935,-33.5378704026846,219.0,40.0,0.0,0.0,17.100279642058176,6157.13422818792,114303
114303_3,-70.58747499999998,-33.52963,34.0,7.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58872311111108,-33.5182428888889,65.0,12.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,91.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,138.0,26.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55187915887852,-33.51805056074766,61.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,61.0,11.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.544983555555575,83.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,82.0,15.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,52.0,10.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,9.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
