cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531723350253,-33.528701446700474,567.0,104.0,2.0,2.0,12.570939086294427,4297.492385786802,114303
114303_1,-70.56327674657527,-33.53787541095895,192.0,34.0,0.0,0.0,17.131906392694077,6178.438356164384,114303
114303_2,-70.6045067768595,-33.52195975206611,95.0,17.0,0.0,0.0,5.059779614325069,1501.388429752066,114303
114303_3,-70.57892357142858,-33.52736785714286,126.0,23.0,0.0,0.0,12.658333333333331,4124.071428571428,114303
114831_0,-70.58998636363636,-33.51642727272727,157.0,29.0,1.0,1.0,4.663636363636363,1544.3636363636363,114831
114831_1,-70.59847038961037,-33.513909999999996,85.0,15.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,138.0,25.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872311111108,-33.5182428888889,113.0,21.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55158094339623,-33.51800018867924,157.0,29.0,1.0,1.0,8.611006289308175,3383.7264150943397,114802
114802_1,-70.56322599999999,-33.51792133333334,123.0,23.0,0.0,0.0,6.6977777777777785,2451.266666666667,114802
114802_2,-70.54181411764705,-33.535896470588234,21.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.5722363297872,-33.51487787234043,186.0,34.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114824_0,-70.57838424242425,-33.54502818181819,162.0,29.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59253,-33.547927692307695,162.0,30.0,0.0,0.0,5.808974358974359,1914.923076923077,114824
114824_2,-70.59671750000003,-33.55501266666666,139.0,26.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_3,-70.59662808917199,-33.544622993630554,153.0,28.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.57558200000003,-33.554903,83.0,15.0,1.0,1.0,4.076666666666666,1096.3,200144
200144_1,-70.56862525773197,-33.55488092783506,82.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,49.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571426,-33.55218910714286,79.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58848909090908,-33.567705,15.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56381458333333,-33.55916833333333,10.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.59281488888888,-33.5622,57.0,10.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57262833333333,-33.56006,47.0,9.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_4,-70.57687679245285,-33.56119320754718,39.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.59521357142859,-33.56624952380953,24.0,4.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60583825688073,-33.56006100917432,108.0,20.0,0.0,0.0,1.8224770642201837,448.23853211009174,114805
114805_2,-70.60308750000002,-33.562290000000004,63.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60685050000002,-33.55609419999999,141.0,26.0,0.0,0.0,3.1211666666666678,847.31,114805
114805_4,-70.61043479999998,-33.56572619999999,36.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,82.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,63.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61789604395608,-33.54884142857144,122.0,23.0,1.0,1.0,4.658608058608059,1539.1978021978023,114825
114825_1,-70.6272408064516,-33.54873451612904,94.0,17.0,0.0,0.0,2.427956989247311,693.7258064516129,114825
114825_2,-70.61674011764705,-33.55385305882353,190.0,36.0,0.0,0.0,4.908431372549018,1641.070588235294,114825
114825_3,-70.62637200000002,-33.55397,57.0,10.0,0.0,0.0,3.163333333333333,965.4,114825
