cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539882051282,-33.52857079487177,279.0,50.0,1.0,1.0,12.513247863247873,4277.661538461539,114303
114303_1,-70.56351262626256,-33.537875993266034,223.0,41.0,0.0,0.0,17.090291806958486,6157.542087542088,114303
114303_2,-70.60470566666666,-33.521865,57.0,10.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57632714285714,-33.52804928571429,72.0,13.0,0.0,0.0,13.354761904761904,4364.214285714285,114303
114831_0,-70.58872762886597,-33.51812948453608,53.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,37.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,42.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,25.0,4.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55250910714287,-33.51766258928572,81.0,14.0,0.0,0.0,8.339434523809523,3245.839285714286,114802
114802_1,-70.57243999999997,-33.514845421052634,90.0,16.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_2,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55205,-33.528966,29.0,5.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.57858076335877,-33.54501267175574,90.0,16.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.59667241379312,-33.555157586206896,93.0,17.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_2,-70.58964666666665,-33.54802866666667,89.0,16.0,0.0,0.0,6.1833333333333345,2067.9333333333334,114824
114824_3,-70.59670962500005,-33.544742124999985,85.0,15.0,0.0,0.0,2.9328125,951.85625,114824
200144_0,-70.58258,-33.556962926829264,29.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571424,-33.55218910714286,39.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871161616162,-33.55486131313132,66.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57597875,-33.5551075,35.0,7.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.59281488888888,-33.5622,42.0,8.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56384407407407,-33.559193703703706,11.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57687679245284,-33.56119320754718,28.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58848666666664,-33.56770476190476,10.0,2.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_4,-70.5830175,-33.562470000000005,22.0,4.0,0.0,0.0,4.245833333333334,1290.75,114816
114805_0,-70.59521357142859,-33.56624952380953,39.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60622750000002,-33.556263518518506,71.0,13.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_2,-70.61022833333332,-33.56536907407406,86.0,16.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_3,-70.60633112244896,-33.560206530612255,93.0,17.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_4,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6106505882353,-33.5519150980392,35.0,6.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_1,-70.606865625,-33.53941604166667,22.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60572894736843,-33.551869999999994,32.0,6.0,0.0,0.0,2.905263157894737,884.6315789473684,200051
200051_3,-70.60683409090908,-33.54780772727272,31.0,5.0,0.0,0.0,1.9143939393939386,540.1818181818181,200051
114825_0,-70.61653207317075,-33.55385231707318,100.0,19.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_1,-70.61794000000005,-33.54883945652175,63.0,12.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_2,-70.62717549295775,-33.54920436619719,82.0,15.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114825_3,-70.62527333333334,-33.552388888888885,46.0,9.0,0.0,0.0,2.95,874.2222222222222,114825
114825_4,-70.62614710144926,-33.554262028985505,40.0,8.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114817_0,-70.61521476190475,-33.5582238095238,37.0,7.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_1,-70.61509555555557,-33.56185583333334,25.0,5.0,0.0,0.0,2.9416666666666655,897.4444444444445,114817
114817_2,-70.62384646153848,-33.5606943076923,74.0,14.0,0.0,0.0,3.769230769230769,1163.6,114817
114817_3,-70.6207515,-33.56371600000001,14.0,2.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_4,-70.61404793103449,-33.56009896551725,49.0,8.0,0.0,0.0,3.224137931034482,794.4827586206897,114817
114804_0,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,31.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62924187499999,-33.530654375,12.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61688777777778,-33.52602833333333,12.0,2.0,0.0,0.0,1.5907407407407406,620.5,114315
114315_2,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62529333333333,-33.528240000000004,7.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_4,-70.62066692307691,-33.52950615384616,8.0,1.0,0.0,0.0,1.25,476.2307692307692,114315
114806_0,-70.61615489361702,-33.53519021276596,25.0,5.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61680916666668,-33.543727499999996,66.0,12.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.62803426829267,-33.538148109756094,44.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64568352941174,-33.54607764705882,5.0,1.0,1.0,1.0,2.493137254901961,796.2941176470588,114807
114807_1,-70.63667354838711,-33.54932516129032,76.0,15.0,0.0,0.0,4.657258064516128,1543.6935483870968,114807
114807_2,-70.64845829268292,-33.54482512195122,117.0,23.0,0.0,0.0,1.7869918699186995,564.439024390244,114807
114807_3,-70.64672352941179,-33.54795147058824,76.0,15.0,0.0,0.0,2.6455882352941176,724.8235294117648,114807
114807_4,-70.63950088888889,-33.54593622222222,96.0,18.0,0.0,0.0,3.835555555555556,1224.111111111111,114807
114811_0,-70.61765209606985,-33.59215393013101,114.0,21.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,17.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,73.0,13.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.6255635,-33.62805850000001,31.0,5.0,0.0,0.0,2.853055555555556,979.9666666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62501999999999,-33.62518,16.0,2.0,0.0,0.0,3.3904761904761904,1261.857142857143,114826
114808_0,-70.64273333333333,-33.5825,11.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.6337303846154,-33.57958865384615,30.0,5.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64438219512198,-33.57772024390244,22.0,4.0,0.0,0.0,2.9601626016260174,807.0731707317074,114808
114808_3,-70.63981690909095,-33.580300545454556,18.0,3.0,0.0,0.0,2.3678787878787877,462.8545454545455,114808
114808_4,-70.64427521739131,-33.583309130434785,9.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65894855072466,-33.58320347826087,28.0,5.0,0.0,0.0,4.922463768115939,1675.4782608695652,114809
114809_1,-70.64526326923077,-33.58630826923077,11.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.65316518518519,-33.57678481481481,43.0,8.0,0.0,0.0,2.51604938271605,603.6851851851852,114809
114809_3,-70.65383476744182,-33.580922558139534,26.0,5.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114819_0,-70.64828322580648,-33.558006935483874,22.0,4.0,0.0,0.0,3.76478494623656,1151.032258064516,114819
114819_1,-70.63984099999998,-33.56350228571429,27.0,5.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_2,-70.63588435483871,-33.5608235483871,86.0,16.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.65049462365593,-33.561411720430115,25.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.58223868421051,-33.58913986842106,54.0,9.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_1,-70.60015065624998,-33.588429031250016,105.0,17.0,0.0,0.0,4.163958333333333,1232.9375,114820
114820_2,-70.59435904761906,-33.58704238095238,45.0,7.0,0.0,0.0,5.696031746031747,1784.3809523809523,114820
114820_3,-70.59515260504206,-33.57856037815125,84.0,14.0,0.0,0.0,6.023949579831934,1939.7605042016808,114820
114814_0,-70.63911846153847,-33.52614480769229,176.0,34.0,1.0,1.0,5.910576923076922,1916.6923076923076,114814
114814_1,-70.63893803571429,-33.53735535714287,156.0,31.0,0.0,0.0,2.452083333333332,621.8035714285714,114814
114814_2,-70.64432859649123,-33.52710631578946,63.0,13.0,0.0,0.0,5.851754385964912,1857.3333333333333,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64600633333335,-33.536296166666666,97.0,20.0,0.0,0.0,3.0538888888888893,800.4166666666666,114814
114828_0,-70.64352787878788,-33.55421090909091,68.0,13.0,1.0,1.0,2.325757575757576,722.1515151515151,114828
114828_1,-70.64040666666668,-33.55261564102563,164.0,32.0,0.0,0.0,1.9025641025641027,452.1794871794872,114828
114828_2,-70.63489205479452,-33.55637917808219,68.0,13.0,0.0,0.0,3.4531963470319647,1111.7534246575342,114828
114828_3,-70.65068181818182,-33.551972878787886,42.0,9.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.57494,-33.608869285714285,50.0,9.0,0.0,0.0,6.3880952380952385,1870.2857142857142,114801
114801_1,-70.59610256578945,-33.609313552631555,50.0,8.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56444597402593,-33.600799480519484,90.0,15.0,0.0,0.0,6.913347763347766,2051.160173160173,114801
114801_3,-70.58294284153001,-33.607017267759566,56.0,9.0,0.0,0.0,3.284790528233151,954.3497267759562,114801
