cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60496626086955,-33.521646347826085,11.0,2.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_1,-70.56574912568307,-33.5276393442623,49.0,8.0,0.0,0.0,14.4151183970856,5118.398907103825,114303
114303_2,-70.58181555555555,-33.52745000000001,18.0,3.0,0.0,0.0,12.322222222222221,4047.1111111111113,114303
114303_3,-70.56391151943457,-33.53828512367495,68.0,12.0,0.0,0.0,17.068256772673745,6147.409893992933,114303
114303_4,-70.58214519480521,-33.52934718614718,18.0,2.0,0.0,0.0,11.260245310245313,3709.5454545454545,114303
114831_0,-70.58872762886597,-33.51812948453608,13.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,8.0,1.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55182935185186,-33.5180987037037,31.0,5.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_1,-70.57217969072164,-33.514831443298974,40.0,7.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.541518,-33.53571133333334,3.0,0.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55378222222222,-33.52405444444444,19.0,3.0,0.0,0.0,9.357407407407408,3819.222222222222,114802
114824_0,-70.59670408805034,-33.54476106918237,13.0,2.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_1,-70.57880923664123,-33.54502603053437,14.0,2.0,0.0,0.0,5.230407124681936,1826.5801526717557,114824
114824_2,-70.58832411764705,-33.547609411764704,15.0,2.0,0.0,0.0,5.947058823529411,2051.764705882353,114824
114824_3,-70.59673782608698,-33.55521156521739,14.0,2.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56871177083335,-33.55483427083334,20.0,3.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.57227,-33.5558825,8.0,1.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_3,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000002,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60576366071427,-33.55997714285714,18.0,3.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60696793814434,-33.55606835051545,21.0,3.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_3,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60689434782608,-33.55235956521739,8.0,1.0,0.0,0.0,3.328260869565218,1003.3913043478261,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61067916666666,-33.55152770833333,5.0,1.0,0.0,0.0,3.2524305555555544,962.5,200051
200051_3,-70.60660878787877,-33.54771757575757,6.0,1.0,0.0,0.0,1.909090909090908,538.2878787878788,200051
114825_0,-70.62655801724138,-33.551523965517234,22.0,4.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,40.0,6.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207922,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61500958333333,-33.558278124999994,11.0,2.0,0.0,0.0,2.354166666666667,527.25,114817
114817_1,-70.62003,-33.563833,4.0,1.0,0.0,0.0,4.562499999999999,1426.15,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61428301886791,-33.56128264150944,15.0,2.0,0.0,0.0,3.0849056603773586,865.9622641509434,114817
114817_4,-70.620735,-33.56084250000001,6.0,1.0,0.0,0.0,3.1624999999999996,1025.75,114817
114804_0,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128204,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60703903846152,-33.533283076923084,7.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62125562499999,-33.52840625,3.0,1.0,0.0,0.0,1.05,386.875,114315
114315_2,-70.61445062499999,-33.526064375,3.0,1.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_3,-70.62924187499999,-33.530654375,4.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
