cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58181074074078,-33.52961135802467,42.0,6.0,0.0,0.0,11.370919067215365,3758.5637860082306,114303
114303_1,-70.56353322580638,-33.538230967741974,11.0,1.0,0.0,0.0,17.124014336917575,6179.978494623656,114303
114303_2,-70.6050918103448,-33.52161353448276,33.0,5.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_3,-70.56573681818182,-33.52758386363635,130.0,23.0,0.0,0.0,14.466666666666663,5121.426136363636,114303
114303_4,-70.57656285714285,-33.526334285714285,31.0,6.0,0.0,0.0,12.842857142857143,4316.714285714285,114303
114831_0,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,45.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,83.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,32.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57233125654447,-33.514840680628275,83.0,15.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.55240915887853,-33.51780364485981,99.0,18.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,63.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966664814815,-33.5447434567901,44.0,7.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59652247933886,-33.5550305785124,81.0,14.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_2,-70.57849585185186,-33.54498525925926,24.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59754749999998,-33.54849,35.0,6.0,0.0,0.0,5.866666666666667,2148.75,114824
200144_0,-70.58113931034481,-33.55222068965518,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,15.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,19.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865296296295,-33.56714296296296,3.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56408,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60578896226414,-33.56021660377359,85.0,15.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60675980392158,-33.55597617647058,115.0,21.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_4,-70.61042846153845,-33.56553384615384,17.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60687217391303,-33.54780420289855,9.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61074875,-33.55179437499999,12.0,2.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_2,-70.60594526315789,-33.55283631578946,30.0,5.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039216,10.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.61773322222221,-33.55431766666667,18.0,3.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_2,-70.62707265625,-33.55126882812499,21.0,3.0,0.0,0.0,2.075390625,587.9921875,114825
114825_3,-70.62713666666669,-33.55688,33.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61468782608696,-33.55828434782608,33.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61434660377358,-33.56141905660378,42.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,85.0,16.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60022311827957,-33.532137526881726,9.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,10.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.59750944444443,-33.537580000000005,10.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.620018,-33.5276828,0.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,15.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
