cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56992065637067,-33.52762799227799,112.0,20.0,1.0,1.0,13.577606177606185,4733.177606177606,114303
114303_1,-70.60490559322031,-33.52173025423728,43.0,7.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_2,-70.56334469964656,-33.538098021201456,167.0,30.0,0.0,0.0,17.171083627797422,6188.134275618375,114303
114303_3,-70.58397480769233,-33.53048474358972,187.0,34.0,0.0,0.0,10.98482905982906,3619.8653846153848,114303
114303_4,-70.57742400000001,-33.530218000000005,35.0,6.0,0.0,0.0,13.913333333333332,4450.6,114303
114831_0,-70.58879076086954,-33.51828771739132,71.0,13.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,76.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,60.0,11.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,52.0,9.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55187915887853,-33.51805056074766,44.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57212371727746,-33.51487738219895,85.0,15.0,0.0,0.0,3.6768760907504343,1226.9685863874345,114802
114802_2,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56370100000001,-33.518418999999994,32.0,6.0,0.0,0.0,6.090000000000001,2317.9,114802
114824_0,-70.59672842975208,-33.555004545454544,49.0,8.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59653378205131,-33.54457192307691,95.0,17.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
114824_2,-70.57838424242425,-33.54502818181819,71.0,12.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59355307692307,-33.54781692307692,77.0,14.0,0.0,0.0,5.797435897435897,1936.7692307692307,114824
200144_0,-70.56863156250002,-33.554865625000005,71.0,13.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,30.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57489454545455,-33.55503454545454,47.0,8.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
