cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59813916666666,-33.53775555555556,1.0,0.0,0.0,0.0,4.104166666666667,1244.5277777777778,114804
114804_4,-70.60204928571429,-33.53270214285714,2.0,0.0,0.0,0.0,3.3523809523809525,1059.7857142857142,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61996,-33.52706263157895,1.0,0.0,0.0,0.0,1.1728070175438596,448.10526315789474,114315
114315_3,-70.61784833333333,-33.52986833333334,1.0,0.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62790904761907,-33.538140059523805,5.0,1.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.61682955752214,-33.54394938053097,3.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64849805555558,-33.54576055555556,2.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,63.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,4.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63850044776119,-33.563569104477615,8.0,1.0,0.0,0.0,3.2527363184079605,1270.8507462686566,114819
114819_1,-70.6495199047619,-33.56165066666669,3.0,0.0,0.0,0.0,2.599047619047618,798.4857142857143,114819
114819_2,-70.63897749999998,-33.5583975,6.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.6358912244898,-33.560288571428565,13.0,2.0,0.0,0.0,4.839795918367345,1807.9795918367347,114819
114819_4,-70.64854129032261,-33.55812516129032,2.0,0.0,0.0,0.0,3.7370967741935495,1126.9193548387098,114819
114820_0,-70.59522156779664,-33.5786229237288,13.0,1.0,0.0,0.0,5.988488700564973,1921.584745762712,114820
114820_1,-70.60007993610222,-33.58839108626201,15.0,2.0,0.0,0.0,4.161554845580405,1226.370607028754,114820
114820_2,-70.582182012987,-33.58905558441558,6.0,1.0,0.0,0.0,8.403030303030306,3056.655844155844,114820
114820_3,-70.59725035714287,-33.58699392857143,10.0,1.0,0.0,0.0,5.425595238095239,1766.892857142857,114820
114814_0,-70.63875344827585,-33.53690586206898,3.0,0.0,0.0,0.0,2.564942528735632,663.198275862069,114814
114814_1,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6456752857143,-33.535771,1.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63560103448275,-33.556205517241374,5.0,1.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.64267037037041,-33.55323913580246,1.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56472658119654,-33.60079995726496,15.0,2.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.58264659459455,-33.60714978378378,10.0,1.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,8.0,1.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59607123376621,-33.60928844155843,15.0,2.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114822_0,-70.55949876456876,-33.580942890442905,78.0,11.0,0.0,0.0,3.810606060606063,1245.3566433566434,114822
114822_1,-70.57128655683692,-33.56962742998351,44.0,5.0,0.0,0.0,7.388220757825372,2824.986820428336,114822
114822_2,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,20.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.5659475404531,-33.593167249190834,25.0,3.0,0.0,0.0,6.064724919093862,2135.0776699029125,114822
114313_0,-70.52434500000001,-33.60984469387755,5.0,1.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_1,-70.4169939361702,-33.628217978723455,4.0,1.0,0.0,0.0,13.376684397163151,5134.962765957447,114313
114313_2,-70.43364000000001,-33.67363181818182,3.0,1.0,0.0,0.0,12.230303030303032,4361.636363636364,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50735073529412,-33.71680573529408,2.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5871810992908,-33.62519872340425,14.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,17.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,12.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
