cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60459201680672,-33.521867058823524,2.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_1,-70.56355171140935,-33.5378704026846,9.0,1.0,0.0,0.0,17.100279642058176,6157.13422818792,114303
114303_2,-70.57514780612246,-33.52856176020406,8.0,1.0,0.0,0.0,12.570025510204093,4300.367346938776,114303
114303_3,-70.58827083333334,-33.52704166666667,4.0,0.0,0.0,0.0,10.268055555555554,3227.6666666666665,114303
114831_0,-70.59830253164556,-33.513876202531634,2.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,4.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58880378947367,-33.51817842105264,3.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.586278,-33.517868,4.0,1.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.54150937499999,-33.535005,0.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.5720051020408,-33.51491489795918,7.0,1.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55195718181821,-33.51806136363636,2.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.55369999999999,-33.5284925,2.0,0.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.59671080745345,-33.544693167701844,6.0,1.0,0.0,0.0,2.959109730848861,960.6894409937888,114824
114824_1,-70.59666016806723,-33.55517915966387,2.0,0.0,0.0,0.0,6.898599439775909,2660.7394957983192,114824
114824_2,-70.5786603816794,-33.545078167938954,4.0,1.0,0.0,0.0,5.245419847328247,1832.5419847328244,114824
114824_3,-70.58625545454544,-33.54608636363636,3.0,0.0,0.0,0.0,5.618181818181818,1905.7272727272727,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58147109090906,-33.552246727272724,1.0,0.0,0.0,0.0,4.0275757575757565,1072.4,200144
200144_2,-70.5690033333333,-33.55615929824562,3.0,1.0,0.0,0.0,5.5280701754385975,1653.3859649122808,200144
200144_3,-70.56916347826088,-33.55304043478261,2.0,0.0,0.0,0.0,5.859057971014493,1731.1521739130435,200144
200144_4,-70.56904999999999,-33.556033333333325,1.0,0.0,0.0,0.0,6.161111111111111,1749.0,200144
114816_0,-70.59259531914894,-33.56220553191489,1.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_1,-70.58874421052629,-33.56794947368421,4.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_2,-70.57763294117649,-33.561487647058826,2.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.5649775,-33.5591834375,3.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58854000000001,-33.56770999999999,2.0,1.0,0.0,0.0,5.75,1730.0,114816
114805_0,-70.60663816326532,-33.556102755102025,1.0,0.0,0.0,0.0,3.169727891156465,861.8775510204082,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60596873873872,-33.55995585585586,2.0,0.0,0.0,0.0,1.8237237237237238,442.44144144144144,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.60450466666666,-33.55263733333333,0.0,0.0,0.0,0.0,3.0377777777777775,923.6666666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61052,-33.552009056603765,2.0,0.0,0.0,0.0,3.374842767295597,1005.6981132075472,200051
200051_3,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_4,-70.60688796874999,-33.547706093749994,2.0,0.0,0.0,0.0,1.8893229166666659,531.59375,200051
114825_0,-70.61757500000002,-33.548973555555555,1.0,1.0,0.0,0.0,4.752777777777779,1565.6666666666667,114825
114825_1,-70.6261395890411,-33.55428931506849,1.0,0.0,0.0,0.0,2.1463470319634705,643.3424657534247,114825
114825_2,-70.62983461538462,-33.550485384615385,3.0,0.0,0.0,0.0,2.283333333333333,578.4615384615385,114825
114825_3,-70.61658884615385,-33.553985000000004,1.0,0.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_4,-70.62602115942028,-33.548990289855084,2.0,0.0,0.0,0.0,2.4835748792270538,723.0434782608696,114825
114817_0,-70.61994857142858,-33.56024857142857,1.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
