cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359764285706,-33.53822132142861,76.0,12.0,1.0,1.0,17.096130952380964,6170.714285714285,114303
114303_1,-70.58180838709679,-33.52948241935482,48.0,7.0,0.0,0.0,11.362432795698929,3753.25,114303
114303_2,-70.56952333333332,-33.52800166666667,40.0,8.0,0.0,0.0,14.697222222222223,5031.666666666667,114303
114303_3,-70.5654205263158,-33.527605789473675,226.0,43.0,0.0,0.0,14.529142300194929,5147.853801169591,114303
114303_4,-70.60519120689655,-33.52160396551724,66.0,12.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114831_0,-70.58859999999999,-33.51801537634409,23.0,4.0,0.0,0.0,4.212365591397849,1541.5913978494623,114831
114831_1,-70.59826128205127,-33.513849102564095,21.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59243500000001,-33.51914666666667,15.0,2.0,0.0,0.0,7.483333333333332,2730.3333333333335,114831
114831_3,-70.58008494845362,-33.51859505154639,21.0,3.0,0.0,0.0,7.504982817869416,2700.3917525773195,114831
114802_0,-70.5422818181818,-33.533779090909086,17.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55130520408164,-33.51773500000001,87.0,16.0,0.0,0.0,8.574659863945575,3358.0408163265306,114802
114802_2,-70.5628175,-33.51913,37.0,7.0,0.0,0.0,7.477083333333333,2615.625,114802
114802_3,-70.57644876190471,-33.51339657142858,14.0,2.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_4,-70.56687602150537,-33.51659430107529,126.0,24.0,0.0,0.0,4.751254480286738,1696.5591397849462,114802
114824_0,-70.59661674846629,-33.54475190184047,28.0,4.0,0.0,0.0,2.9637014314928427,962.3251533742331,114824
114824_1,-70.5981125,-33.550729999999994,39.0,7.0,0.0,0.0,6.277083333333334,2206.0,114824
114824_2,-70.59644606837607,-33.555135042735046,76.0,13.0,0.0,0.0,6.889743589743588,2655.034188034188,114824
114824_3,-70.57842313432837,-33.54494708955225,25.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.58128053571424,-33.55218910714286,8.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58258,-33.556962926829264,6.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57536300000001,-33.55486799999999,9.0,1.0,0.0,0.0,4.1899999999999995,1136.8,200144
114816_0,-70.56509933333332,-33.55913466666667,5.0,1.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_1,-70.58928953488372,-33.56512372093023,7.0,1.0,0.0,0.0,5.428294573643413,1836.093023255814,114816
114816_2,-70.57784560000002,-33.5613746,6.0,1.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.59187074074076,-33.56181703703703,28.0,5.0,0.0,0.0,5.819753086419753,2166.5185185185187,114816
114805_0,-70.60699673469388,-33.55590102040815,46.0,8.0,0.0,0.0,3.0435374149659884,848.5612244897959,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61009796296295,-33.56532703703703,58.0,10.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60568870370369,-33.560191388888896,64.0,11.0,0.0,0.0,1.8563271604938267,450.49074074074076,114805
200051_0,-70.60686285714284,-33.54777828571428,17.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150942,19.0,3.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60464,-33.55195714285714,24.0,4.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
114825_0,-70.61653512195123,-33.55390268292684,37.0,7.0,0.0,0.0,4.9969512195121935,1672.4146341463415,114825
114825_1,-70.62789474576272,-33.54875305084745,48.0,8.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_2,-70.62583035294121,-33.55370211764704,22.0,4.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.62543500000001,-33.55811,22.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61809536842108,-33.54885115789474,19.0,3.0,0.0,0.0,4.577719298245615,1511.7368421052631,114825
114817_0,-70.61472358490566,-33.558348113207536,22.0,4.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_1,-70.61469444444445,-33.56168296296297,17.0,3.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_2,-70.62445999999998,-33.562116341463415,13.0,2.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_3,-70.62223159090908,-33.560555227272715,33.0,6.0,0.0,0.0,3.5829545454545464,1048.159090909091,114817
114804_0,-70.59842348837208,-33.53761093023256,13.0,2.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_1,-70.600328313253,-33.531927469879534,15.0,2.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60651932203389,-33.53358406779661,14.0,2.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_3,-70.59982194444444,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59832599999999,-33.534646,9.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61429375,-33.53038625000001,1.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.61179444444446,-33.52625777777777,1.0,0.0,0.0,0.0,2.3759259259259258,1021.8888888888889,114315
114315_2,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61839533333334,-33.52654066666667,2.0,0.0,0.0,0.0,1.3088888888888885,483.8666666666667,114315
114315_4,-70.62210555555556,-33.529515555555555,1.0,0.0,0.0,0.0,1.0592592592592593,429.6666666666667,114315
114806_0,-70.62797030120481,-33.5381841566265,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6397995,-33.545586,10.0,2.0,0.0,0.0,3.7279166666666668,1186.05,114807
114807_1,-70.64815000000003,-33.54785558823529,6.0,1.0,0.0,0.0,2.5975490196078432,734.0588235294117,114807
114807_2,-70.64807108695653,-33.54462630434782,11.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63507638888889,-33.54962111111111,8.0,1.0,0.0,0.0,5.147222222222222,1716.5833333333333,114807
114807_4,-70.64156000000001,-33.546726666666665,3.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_5,-70.63938825,-33.548672749999994,2.0,0.0,0.0,0.0,3.8541666666666656,1254.275,114807
114811_0,-70.62316666666668,-33.59090466666667,66.0,12.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,101.0,18.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,116.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63427457142858,-33.57875028571428,5.0,1.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.632885,-33.581074444444454,16.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.64464204081634,-33.57827285714285,10.0,2.0,0.0,0.0,2.9482993197278913,806.5102040816327,114808
114808_3,-70.64423777777778,-33.583440370370376,4.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63885187500004,-33.58018583333334,6.0,1.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114809_0,-70.65861960526318,-33.58317802631578,12.0,2.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_1,-70.65333871794873,-33.5766782051282,16.0,3.0,0.0,0.0,2.582478632478633,618.8205128205128,114809
114809_2,-70.65383337209302,-33.57979186046511,13.0,2.0,0.0,0.0,2.9244186046511635,802.5697674418604,114809
114809_3,-70.645948,-33.58601183333334,9.0,1.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114819_0,-70.64986076923076,-33.55720038461539,14.0,2.0,0.0,0.0,4.0814102564102575,1289.6153846153845,114819
114819_1,-70.64980241071433,-33.560404732142885,11.0,2.0,0.0,0.0,3.1352678571428565,945.4464285714286,114819
114819_2,-70.63649419753087,-33.56114790123457,20.0,3.0,0.0,0.0,4.552469135802468,1701.2716049382716,114819
114819_3,-70.64224970588235,-33.56350617647059,7.0,1.0,0.0,0.0,2.2950980392156866,863.6176470588235,114819
114820_0,-70.58143369565218,-33.589264927536234,52.0,8.0,0.0,0.0,8.648550724637678,3158.108695652174,114820
114820_1,-70.59982647058828,-33.575916134453784,22.0,3.0,0.0,0.0,6.2294117647058815,2025.6050420168067,114820
114820_2,-70.59179804979254,-33.58427045643153,314.0,57.0,1.0,1.0,5.441147994467495,1729.9626556016597,114820
114820_3,-70.59345250000001,-33.5834725,37.0,7.0,0.0,0.0,5.108333333333333,1624.75,114820
114820_4,-70.60289087336243,-33.58897886462884,60.0,9.0,0.0,0.0,3.9095342066957786,1123.406113537118,114820
