cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,13.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60449512396693,-33.521891404958666,4.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_2,-70.59101399999999,-33.526076,4.0,0.0,0.0,0.0,9.993333333333334,3043.6,114303
114303_3,-70.5635362666666,-33.53782103333336,10.0,1.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5983101298701,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58876988636361,-33.51834238636365,4.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.5904246153846,-33.51628538461539,15.0,2.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.55187915887853,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808287,-33.514907979274604,6.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56299428571428,-33.516099999999994,9.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59655468253969,-33.554940158730155,4.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,6.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,6.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,4.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,12.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62665547008547,-33.55156829059828,3.0,0.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_1,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62992066666668,-33.550456000000004,6.0,1.0,0.0,0.0,2.473333333333333,656.2,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,12.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.60033581395348,-33.531940116279074,2.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_3,-70.60663396551723,-33.533559482758626,2.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_4,-70.60033399999999,-33.53059800000001,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61132428571428,-33.52885714285715,0.0,0.0,0.0,0.0,2.8261904761904764,1138.4285714285713,114315
114315_1,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.62229181818182,-33.528147272727274,0.0,0.0,0.0,0.0,0.9848484848484849,358.6363636363636,114315
114315_3,-70.62227357142856,-33.53025571428572,1.0,0.0,0.0,0.0,2.2476190476190476,793.7857142857143,114315
114315_4,-70.615533125,-33.526041875,0.0,0.0,0.0,0.0,1.720833333333333,698.375,114315
114806_0,-70.62791809815953,-33.538221779141104,3.0,1.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_1,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,1740.5,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63372666666667,-33.55026,6.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64654022222224,-33.54809488888888,1.0,0.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_4,-70.63661454545453,-33.54936345454545,1.0,0.0,0.0,0.0,4.66,1539.9818181818182,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,4.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
