cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532498727734,-33.52850972010176,59.0,9.0,0.0,0.0,12.531297709923672,4281.872773536896,114303
114303_1,-70.60469773109244,-33.521839831932766,19.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56362348837203,-33.53780970099671,70.0,12.0,0.0,0.0,17.05802879291252,6143.335548172758,114303
114303_3,-70.58620374999998,-33.52803625,17.0,3.0,0.0,0.0,11.339583333333332,3566.5,114303
114831_0,-70.58886249999999,-33.51663166666667,47.0,8.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_1,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58872311111108,-33.5182428888889,21.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,30.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57224404145074,-33.51486544041451,35.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,41.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,36.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59666854838711,-33.55495782258065,25.0,4.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57843082089553,-33.54501164179106,39.0,6.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59302199999998,-33.546148,21.0,4.0,0.0,0.0,5.316666666666666,1701.2,114824
114824_3,-70.59663257861637,-33.54463547169809,36.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58128053571426,-33.55218910714286,15.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,11.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56858747368422,-33.55486873684211,27.0,5.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
200144_3,-70.57472166666668,-33.55499583333333,26.0,4.0,0.0,0.0,4.277777777777778,1161.75,200144
114816_0,-70.57738877551023,-33.56139183673469,12.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,9.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,14.0,2.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,75.0,13.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60719089887641,-33.55597640449437,32.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,22.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274750877193,-33.548596140350874,29.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
