cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60338666666667,-33.561636666666665,20.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61025249999999,-33.56566249999999,61.0,11.0,0.0,0.0,4.100641025641025,1191.2884615384614,114805
114805_4,-70.60704648351648,-33.55596241758241,71.0,13.0,0.0,0.0,3.1987179487179502,875.945054945055,114805
200051_0,-70.6105975,-33.551915576923065,48.0,9.0,0.0,0.0,3.330128205128205,988.0384615384615,200051
200051_1,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60691859649121,-33.54732157894737,51.0,9.0,0.0,0.0,1.8497076023391803,516.7543859649123,200051
200051_3,-70.60578285714286,-33.55107214285714,67.0,12.0,0.0,0.0,2.85952380952381,856.1428571428571,200051
114825_0,-70.61696658536586,-33.55411951219513,44.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,42.0,8.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666669,-33.55688,50.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61778894736845,-33.54893494736844,89.0,17.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.6274793548387,-33.54867806451613,70.0,12.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62339899999998,-33.561303625,59.0,11.0,0.0,0.0,3.9608333333333325,1234.6625,114817
114817_1,-70.61449228070175,-33.56158842105263,39.0,7.0,0.0,0.0,3.1994152046783624,896.3333333333334,114817
114817_2,-70.62719000000001,-33.56427000000001,14.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61536537037037,-33.55843388888888,41.0,7.0,0.0,0.0,2.3756172839506173,546.3518518518518,114817
114804_0,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62113133333332,-33.53021533333334,44.0,9.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_1,-70.61178166666667,-33.5272325,5.0,1.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_2,-70.6197765,-33.5271195,37.0,7.0,0.0,0.0,1.1925000000000001,452.75,114315
114315_3,-70.63103916666667,-33.530856666666665,24.0,4.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.62794173652696,-33.538157365269456,163.0,30.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,70.0,13.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61674940170944,-33.54380914529914,145.0,27.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.63663639344263,-33.54926393442622,26.0,5.0,0.0,0.0,4.654371584699452,1542.0983606557377,114807
114807_1,-70.64846864864866,-33.545840135135144,55.0,11.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63293,-33.55383,14.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64045841269841,-33.546439523809525,46.0,9.0,0.0,0.0,3.5835978835978834,1128.5714285714287,114807
114811_0,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,127.0,23.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.6410632727273,-33.58650036363637,36.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_4,-70.62215928571429,-33.59111571428571,54.0,10.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.6253719047619,-33.62965238095238,132.0,22.0,0.0,0.0,3.28968253968254,1292.952380952381,114826
114826_1,-70.6190140229885,-33.629870114942534,35.0,6.0,0.0,0.0,4.65287356321839,1986.5862068965516,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673468,-33.627332653061224,37.0,6.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6337303846154,-33.57958865384615,65.0,12.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64496500000003,-33.578116666666666,19.0,3.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_2,-70.6442377777778,-33.58344037037037,27.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63927907407411,-33.580040000000004,54.0,10.0,0.0,0.0,2.3413580246913575,429.6111111111111,114808
114809_0,-70.6565034939759,-33.58358024096384,47.0,8.0,0.0,0.0,4.54176706827309,1446.3373493975903,114809
114809_1,-70.65289675324675,-33.57767623376624,34.0,6.0,0.0,0.0,2.482683982683984,601.922077922078,114809
114809_2,-70.64464808510638,-33.586363404255316,20.0,4.0,0.0,0.0,5.1000000000000005,1888.9148936170213,114809
114809_3,-70.65667685185187,-33.58069407407408,54.0,10.0,0.0,0.0,3.8108024691358025,1197.2592592592594,114809
114819_0,-70.6482635483871,-33.55802612903226,35.0,6.0,1.0,1.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.65070835164836,-33.56142824175825,104.0,19.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.6396244285714,-33.563638428571444,82.0,15.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_3,-70.6338433333333,-33.55909333333333,46.0,8.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63641344262297,-33.5607275409836,59.0,11.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60016597560976,-33.5884698780488,307.0,53.0,1.0,1.0,4.179319105691057,1237.1189024390244,114820
114820_1,-70.58222935064934,-33.5889524025974,191.0,34.0,0.0,0.0,8.38300865800866,3047.116883116883,114820
114820_2,-70.59522510548526,-33.57855210970464,192.0,34.0,0.0,0.0,6.002601969057666,1931.2742616033756,114820
114820_3,-70.59085333333334,-33.58651416666667,105.0,19.0,0.0,0.0,6.451388888888889,2066.9166666666665,114820
114814_0,-70.64461980769231,-33.526964999999976,0.0,0.0,1.0,1.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.64635111111112,-33.53634111111111,14.0,3.0,0.0,0.0,3.1246913580246916,826.425925925926,114814
114814_2,-70.63744707317073,-33.53913609756098,143.0,28.0,0.0,0.0,2.558943089430895,663.8048780487804,114814
114814_3,-70.63924137254902,-33.52591686274509,71.0,14.0,0.0,0.0,6.050326797385621,1961.078431372549,114814
114814_4,-70.64005773809522,-33.53590059523811,51.0,10.0,0.0,0.0,2.4847222222222207,631.297619047619,114814
114828_0,-70.64195081967215,-33.55256245901638,49.0,10.0,0.0,0.0,1.86120218579235,472.9016393442623,114828
114828_1,-70.63694673076924,-33.55609048076922,26.0,5.0,0.0,0.0,3.137820512820511,999.5769230769231,114828
114828_2,-70.65032701298706,-33.552219480519476,16.0,3.0,0.0,0.0,3.637662337662338,1205.090909090909,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56450439130431,-33.60082708695653,217.0,38.0,1.0,1.0,6.91217391304348,2048.317391304348,114801
114801_1,-70.59610256578945,-33.609313552631555,114.0,20.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58292442622947,-33.60698601092897,138.0,24.0,0.0,0.0,3.2875227686703097,955.7431693989071,114801
114801_3,-70.55900733333337,-33.61393681481478,85.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57501416666666,-33.606535,87.0,15.0,0.0,0.0,6.229166666666668,1880.5833333333333,114801
114822_0,-70.55921023809522,-33.58099695238098,597.0,107.0,1.0,1.0,3.7985714285714325,1238.654761904762,114822
114822_1,-70.57129019867554,-33.569572036423835,372.0,63.0,1.0,1.0,7.396578366445917,2829.4453642384105,114822
114822_2,-70.5544457286432,-33.558638743718575,132.0,22.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56618728971964,-33.59263800623046,405.0,71.0,1.0,1.0,6.01391484942888,2116.9595015576324,114822
114822_4,-70.56493,-33.596090000000004,135.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,56.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41942455026452,-33.627906190476246,103.0,20.0,0.0,0.0,13.293650793650825,5114.089947089947,114313
114313_2,-70.50647720588235,-33.718655882352905,34.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42780307692308,-33.65727769230769,72.0,14.0,0.0,0.0,13.251282051282054,4655.461538461538,114313
114812_0,-70.58614698473288,-33.619923816793886,330.0,60.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,279.0,51.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,83.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,108.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61362933962262,-33.62057698113207,19.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,98.0,16.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
