cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353195364233,-33.53776956953646,180.0,31.0,1.0,1.0,17.08278145695365,6150.139072847682,114303
114303_1,-70.57537784263958,-33.52854946700506,173.0,30.0,0.0,0.0,12.529399323181057,4280.010152284264,114303
114303_2,-70.60440308943087,-33.52190333333333,75.0,14.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,30.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58872311111108,-33.5182428888889,67.0,12.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,95.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,21.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,178.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57218298429318,-33.51484272251309,75.0,13.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55236216981135,-33.51784924528302,87.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.56281428571428,-33.51628571428571,86.0,18.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59656975409838,-33.55509737704919,121.0,22.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57857419117647,-33.54501441176472,43.0,7.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966664814815,-33.5447434567901,87.0,15.0,0.0,0.0,2.962654320987655,961.858024691358,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,27.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,40.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58865296296295,-33.56714296296296,6.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,33.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59313902439025,-33.56183780487803,24.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60578896226414,-33.56021660377359,133.0,25.0,1.0,1.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60673801980198,-33.55593099009901,189.0,37.0,0.0,0.0,3.087953795379539,841.8118811881188,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61040075471698,-33.5654396226415,32.0,5.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
200051_0,-70.60651146341462,-33.54853402439025,44.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,39.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,19.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6274750877193,-33.548596140350874,62.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62830125,-33.5530275,97.0,18.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.62589425000003,-33.55360912499998,27.0,5.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_4,-70.61696658536586,-33.55411951219513,19.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,30.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,170.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,77.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,64.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,35.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59962103448277,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60626390625,-33.53392546875,22.0,4.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.60022311827957,-33.532137526881726,20.0,3.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,33.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,21.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.614875,-33.525402,2.0,0.0,0.0,0.0,1.9816666666666667,801.4,114315
114315_2,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_4,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,15.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,38.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457626,-33.549198813559315,9.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,23.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,100.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,30.0,5.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,98.0,17.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
