cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326065573764,-33.53759288524594,93.0,17.0,0.0,0.0,17.084535519125694,6159.754098360656,114303
114303_1,-70.60458931034482,-33.521894568965514,94.0,17.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114303_2,-70.57560836787566,-33.52860012953365,328.0,60.0,1.0,1.0,12.49335060449051,4262.222797927461,114303
114303_3,-70.59216857142857,-33.525929999999995,101.0,18.0,0.0,0.0,9.264285714285714,2842.5,114303
114831_0,-70.5803391,-33.51865860000001,114.0,21.0,1.0,1.0,7.4655,2688.67,114831
114831_1,-70.58876141304346,-33.51798315217391,120.0,21.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.58705666666667,-33.51924333333334,53.0,9.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.59830253164554,-33.513876202531634,72.0,13.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.56477249999999,-33.517367500000006,42.0,7.0,0.0,0.0,6.111111111111111,2274.0,114802
114802_1,-70.55195019417478,-33.51777077669903,50.0,9.0,0.0,0.0,8.53220064724919,3323.8252427184466,114802
114802_2,-70.5424019047619,-33.53404857142856,12.0,2.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.57204557894734,-33.514896315789464,123.0,23.0,0.0,0.0,3.6810526315789454,1228.178947368421,114802
114824_0,-70.57830206106871,-33.544998244274815,121.0,22.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59667483606557,-33.5550605737705,80.0,15.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59198416666665,-33.546344999999995,110.0,20.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_3,-70.59662808917199,-33.544622993630554,146.0,27.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.58246813953487,-33.55683302325582,32.0,6.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_1,-70.5812809259259,-33.55210925925926,62.0,11.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.57489454545455,-33.55503454545454,60.0,11.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_3,-70.56863156250002,-33.554865625000005,72.0,13.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.57747220000002,-33.5614014,39.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58865730769229,-33.56712115384615,28.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
