cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57566794486213,-33.52865756892228,244.0,43.0,1.0,1.0,12.524018379281548,4267.293233082707,114303
114303_1,-70.60472725,-33.52176933333333,53.0,9.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.56324790697668,-33.53766352159471,29.0,5.0,0.0,0.0,17.078294573643415,6161.621262458471,114303
114303_3,-70.60564999999998,-33.52486,20.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58882261904758,-33.51804702380954,47.0,8.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,120.0,22.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.5984915384615,-33.513943974358966,54.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,147.0,28.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,69.0,12.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55219000000004,-33.517814571428566,67.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59663257861637,-33.54463547169809,114.0,21.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.54498355555557,83.0,15.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59655468253969,-33.554940158730155,55.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,48.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,11.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57475000000001,-33.55438857142857,53.0,10.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
200144_2,-70.58246666666666,-33.556899047619055,9.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.58122245614032,-33.552228771929826,33.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,33.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,128.0,24.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,50.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,56.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62598703703709,-33.55355469135801,10.0,2.0,0.0,0.0,2.0135802469135804,585.4197530864197,114825
114825_1,-70.61702228915662,-33.55413759036146,23.0,4.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.62543500000001,-33.55811,30.0,6.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61796383838386,-33.54893787878788,23.0,4.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_4,-70.6279325862069,-33.54872051724137,48.0,8.0,0.0,0.0,2.3701149425287356,672.3793103448276,114825
114817_0,-70.62378955223882,-33.56073388059701,22.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,147.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59793205128203,-33.53765897435897,30.0,5.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60049589999998,-33.53251990000002,45.0,8.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,41.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59954903225807,-33.528368709677416,15.0,3.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62717045454544,-33.530542272727274,4.0,1.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_1,-70.61354857142857,-33.526540714285716,4.0,1.0,0.0,0.0,2.228571428571428,906.3571428571429,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62071315789474,-33.52795578947369,3.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,23.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,37.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,26.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63617076923077,-33.54932884615384,15.0,3.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
