cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57126888888888,-33.52950333333334,132.0,26.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114303_1,-70.60465040983605,-33.521857049180326,174.0,34.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57546713554984,-33.52856928388744,659.0,129.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_3,-70.56349709030096,-33.537811337792675,571.0,113.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114831_0,-70.58881219780217,-33.51794934065934,148.0,28.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,195.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,97.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642486,-33.51488067357513,325.0,63.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55135359223301,-33.51795048543689,143.0,27.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.56197333333334,-33.5196925,84.0,16.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,26.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57851053030303,-33.54508553030304,204.0,39.0,2.0,2.0,5.248232323232326,1841.0530303030303,114824
114824_1,-70.59677533898306,-33.55511686440678,183.0,35.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.59659649681532,-33.544582484076415,252.0,48.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.59185266666667,-33.547972,218.0,42.0,0.0,0.0,6.071111111111111,2014.1333333333334,114824
200144_0,-70.58126018867921,-33.5520758490566,80.0,15.0,1.0,1.0,4.120125786163522,1099.377358490566,200144
200144_1,-70.58246782608695,-33.55674913043478,57.0,11.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_2,-70.56882938775512,-33.55483989795919,228.0,45.0,0.0,0.0,5.6938775510204085,1696.295918367347,200144
200144_3,-70.57173999999999,-33.55505857142857,84.0,17.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.57884333333335,-33.562913333333334,102.0,21.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.59279,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,62.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,104.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60630030927834,-33.56022546391753,209.0,41.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,79.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037999999999,-33.56539018867924,193.0,38.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_3,-70.6030875,-33.562290000000004,65.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60625587155965,-33.55628284403668,157.0,31.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.60692085106382,-33.53943659574468,78.0,15.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6057762962963,-33.55073703703703,117.0,23.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
200051_2,-70.60689087719297,-33.547446315789465,92.0,18.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.61053981132075,-33.55193622641509,96.0,19.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.61777561224494,-33.54898132653062,121.0,23.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500001,-33.55359112499998,148.0,29.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074073,-33.55420654320989,123.0,24.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,173.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
