cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341276450505,-33.537917576791855,129.0,23.0,0.0,0.0,17.11365187713312,6169.542662116041,114303
114303_1,-70.60438966101695,-33.52203805084745,137.0,25.0,0.0,0.0,5.091242937853108,1514.5,114303
114303_2,-70.58506136363637,-33.53064863636364,271.0,50.0,0.0,0.0,11.072727272727276,3643.318181818182,114303
114303_3,-70.57448478142076,-33.5282770218579,466.0,88.0,2.0,2.0,12.684836065573782,4344.338797814207,114303
114831_0,-70.58820551282051,-33.51974743589744,110.0,21.0,1.0,1.0,5.188247863247867,1998.1666666666667,114831
114831_1,-70.59920863636364,-33.51417181818181,108.0,21.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_2,-70.57872426829269,-33.51817207317074,124.0,22.0,0.0,0.0,7.6101626016260155,2707.0731707317073,114831
114831_3,-70.58705666666667,-33.51924333333334,52.0,9.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.59072599999999,-33.51446177777778,113.0,22.0,0.0,0.0,3.5399999999999996,1148.5555555555557,114831
114802_0,-70.57190155172412,-33.51499017241379,173.0,32.0,1.0,1.0,3.618199233716474,1199.2816091954023,114802
114802_1,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55149290000003,-33.5177247,86.0,16.0,0.0,0.0,8.539499999999997,3343.82,114802
114802_3,-70.57056266666667,-33.51534066666667,93.0,17.0,0.0,0.0,5.176666666666667,1820.6333333333334,114802
114824_0,-70.59666264150945,-33.54457635220124,325.0,62.0,1.0,1.0,2.919811320754717,947.1132075471698,114824
114824_1,-70.59669075000002,-33.55504383333333,205.0,38.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,312.0,60.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.591375,-33.54887,263.0,51.0,0.0,0.0,6.169444444444444,2043.5833333333333,114824
200144_0,-70.56886500000002,-33.5548943137255,143.0,26.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,163.0,32.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,90.0,17.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,89.0,18.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,80.0,15.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,68.0,13.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,67.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60308750000002,-33.562290000000004,46.0,8.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60670560747664,-33.556107383177554,125.0,23.0,0.0,0.0,3.040186915887852,832.9345794392524,114805
114805_3,-70.60585569999998,-33.5603349,158.0,29.0,0.0,0.0,1.7888333333333333,434.84,114805
114805_4,-70.61038634615385,-33.56548846153846,141.0,26.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
200051_0,-70.61053981132075,-33.55193622641509,68.0,13.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60692085106382,-33.53943659574468,46.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60685644067796,-33.54745542372881,61.0,11.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_3,-70.60576840000002,-33.550978799999996,85.0,16.0,0.0,0.0,2.812666666666667,837.36,200051
114825_0,-70.62609662650607,-33.55380867469878,38.0,7.0,1.0,1.0,2.0995983935742975,614.6506024096385,114825
114825_1,-70.6168087654321,-33.55402209876544,141.0,27.0,0.0,0.0,4.896502057613166,1647.5432098765432,114825
114825_2,-70.62746709677418,-33.5487170967742,66.0,12.0,0.0,0.0,2.4193548387096766,690.8870967741935,114825
114825_3,-70.62480000000002,-33.55836,21.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61783218750003,-33.54893208333334,153.0,29.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.614218,-33.561486200000004,60.0,11.0,0.0,0.0,3.1060000000000003,884.84,114817
114817_1,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.61489843137255,-33.558332549019596,71.0,13.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.62183591836734,-33.56066897959184,98.0,18.0,0.0,0.0,3.5741496598639455,1042.3673469387754,114817
114817_4,-70.62078666666666,-33.56389055555556,17.0,3.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114804_0,-70.59966514285716,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59865121951218,-33.5375956097561,56.0,10.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60032831325299,-33.531927469879534,61.0,11.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_3,-70.60649916666667,-33.53350166666667,59.0,11.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_4,-70.59701999999999,-33.53558285714286,50.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61994636363637,-33.52747909090909,26.0,5.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_1,-70.6291147368421,-33.53056947368422,33.0,6.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_2,-70.61242200000001,-33.52495799999999,17.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,15.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62805564417181,-33.53812711656442,148.0,27.0,1.0,1.0,2.700102249488755,873.9447852760736,114806
114806_1,-70.61686475409839,-33.54367737704917,229.0,44.0,0.0,0.0,5.821584699453552,2279.6311475409834,114806
114806_2,-70.61615817204301,-33.53514096774194,98.0,18.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64414852941177,-33.54747323529412,22.0,4.0,1.0,1.0,2.799509803921569,849.2352941176471,114807
114807_1,-70.64856967213116,-33.54573606557378,168.0,33.0,0.0,0.0,2.012295081967213,596.7049180327868,114807
114807_2,-70.63634152542375,-33.5492386440678,76.0,14.0,0.0,0.0,4.783050847457627,1591.0677966101696,114807
114807_3,-70.63989688888888,-33.545949333333326,107.0,20.0,0.0,0.0,3.7070370370370362,1177.1333333333334,114807
114811_0,-70.61342652173913,-33.591176086956516,172.0,32.0,1.0,1.0,3.9625603864734287,1249.927536231884,114811
114811_1,-70.61969040229882,-33.592458160919534,100.0,18.0,0.0,0.0,2.8859195402298847,937.1321839080459,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,53.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_4,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62623666666667,-33.62918666666666,110.0,19.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6252870588235,-33.62754176470588,48.0,8.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
