cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57473498622589,-33.52820906336086,145.0,25.0,1.0,1.0,12.599494949494964,4312.719008264463,114303
114303_1,-70.60468698275861,-33.52177439655173,33.0,5.0,0.0,0.0,5.006465517241377,1481.4741379310344,114303
114303_2,-70.563319057239,-33.53779989898993,98.0,16.0,0.0,0.0,17.111672278338954,6168.451178451179,114303
114303_3,-70.58497333333332,-33.53146622222223,108.0,19.0,0.0,0.0,11.297407407407412,3718.288888888889,114303
114831_0,-70.5888246153846,-33.51826494505496,64.0,11.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59840886075948,-33.5139405063291,43.0,7.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58625666666666,-33.51656666666668,53.0,9.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114831_3,-70.57993031578947,-33.51854473684211,69.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57179311827956,-33.5150076344086,61.0,10.0,0.0,0.0,3.706093189964156,1236.715053763441,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55153221153849,-33.5179935576923,24.0,4.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_3,-70.57072882352941,-33.51521176470588,26.0,4.0,0.0,0.0,5.081372549019609,1794.8823529411766,114802
114824_0,-70.59671203252033,-33.555021788617886,39.0,6.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57829146153847,-33.54509061538463,74.0,13.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59662152317884,-33.54455668874172,128.0,23.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_3,-70.59238888888888,-33.545366111111115,134.0,25.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.58128053571426,-33.55218910714286,37.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56860187500001,-33.55486468750001,76.0,14.0,0.0,0.0,5.7890625,1726.03125,200144
200144_2,-70.5826995,-33.5569535,19.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57519166666668,-33.555205,60.0,11.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,34.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60603752577317,-33.56028876288661,84.0,15.0,0.0,0.0,1.7408934707903776,418.30927835051546,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60647864864868,-33.55625936936936,36.0,6.0,0.0,0.0,3.06801801801802,833.7387387387388,114805
114805_3,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,63.0,11.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60636039473684,-33.548450263157896,48.0,8.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_2,-70.61044775862068,-33.55187706896551,35.0,6.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62589750000004,-33.55372023809522,20.0,3.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_1,-70.61661160493829,-33.55395123456791,37.0,6.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_2,-70.62543500000001,-33.55811,24.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61795200000003,-33.54888694736842,56.0,11.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_4,-70.62770393442624,-33.548773442622945,49.0,8.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114817_0,-70.61486020408164,-33.55832428571428,24.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62095400000001,-33.56048,16.0,2.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.630522,-33.531856,4.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.61934478260869,-33.52765913043478,7.0,1.0,0.0,0.0,1.1956521739130432,448.8695652173913,114315
114315_2,-70.629165,-33.52984571428572,3.0,1.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,80.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,71.0,13.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,39.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64012688311688,-33.546818181818175,13.0,3.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_1,-70.64846864864866,-33.545840135135144,9.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63598957446808,-33.549687234042544,8.0,1.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,97.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,46.0,8.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,244.0,43.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438307692309,-33.58339576923077,23.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_2,-70.63873938775515,-33.57997163265306,33.0,6.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.63367666666669,-33.57960411764706,37.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6401875,-33.581385,18.0,3.0,0.0,0.0,2.0375,431.5,114808
114809_0,-70.65293914285715,-33.57759014285713,25.0,4.0,0.0,0.0,2.4228571428571435,597.6142857142858,114809
114809_1,-70.64448045454544,-33.58647409090909,10.0,2.0,0.0,0.0,5.126515151515151,1925.3863636363637,114809
114809_2,-70.65557912280704,-33.580561052631595,40.0,7.0,0.0,0.0,3.688596491228071,1120.4736842105262,114809
114809_3,-70.6565662222222,-33.58340711111109,34.0,6.0,0.0,0.0,4.535555555555554,1437.8666666666666,114809
114819_0,-70.63632772727274,-33.56094212121212,23.0,4.0,0.0,0.0,4.6775252525252515,1744.030303030303,114819
114819_1,-70.64820050847457,-33.55799949152542,8.0,1.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_2,-70.65070287356322,-33.56136298850576,58.0,10.0,0.0,0.0,2.8185823754789268,847.551724137931,114819
114819_3,-70.6401956060606,-33.5636390909091,44.0,8.0,0.0,0.0,2.63989898989899,1034.7424242424242,114819
114819_4,-70.64419333333333,-33.56011444444445,31.0,5.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114820_0,-70.60021021739131,-33.58853704968947,295.0,51.0,1.0,1.0,4.1668219461697715,1231.6863354037266,114820
114820_1,-70.58238150943394,-33.58882622641508,248.0,46.0,0.0,0.0,8.341719077568138,3023.6603773584907,114820
114820_2,-70.59544140495872,-33.57861475206611,179.0,31.0,0.0,0.0,5.938980716253447,1904.0413223140497,114820
