cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,256.0,47.0,0.0,0.0,17.094239373601805,6157.667785234899,114303
114303_1,-70.57535363171355,-33.52855892583118,298.0,55.0,1.0,1.0,12.52242114237,4281.1636828644505,114303
114303_2,-70.57951083333334,-33.52819,75.0,13.0,0.0,0.0,12.716666666666667,4104.75,114303
114303_3,-70.60470566666666,-33.521865,72.0,13.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59826128205125,-33.513849102564095,29.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,65.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59067249999998,-33.51843000000001,35.0,6.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,55.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57243999999997,-33.514845421052634,105.0,19.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_2,-70.55274947368423,-33.517722368421055,96.0,17.0,0.0,0.0,8.325584795321637,3236.4912280701756,114802
114802_3,-70.54261000000001,-33.53423,23.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59664656250001,-33.544727749999986,67.0,12.0,1.0,1.0,2.9289583333333336,948.425,114824
114824_1,-70.57869000000001,-33.5449680597015,73.0,14.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.59663948275862,-33.55512896551724,92.0,17.0,0.0,0.0,6.891666666666665,2658.112068965517,114824
114824_3,-70.59235249999999,-33.549749166666665,70.0,13.0,0.0,0.0,6.365277777777778,2227.75,114824
200144_0,-70.58122245614032,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,20.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.56881257425744,-33.5547998019802,97.0,18.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
114816_0,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59295465116278,-33.56196162790697,40.0,7.0,0.0,0.0,5.663178294573642,2076.1627906976746,114816
114816_2,-70.57687807692308,-33.56119384615385,33.0,6.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_3,-70.57728200000001,-33.5621,30.0,6.0,0.0,0.0,4.123333333333333,1128.6,114816
114816_4,-70.58861416666666,-33.56733958333333,12.0,2.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114805_0,-70.60728463917526,-33.560010412371135,120.0,23.0,1.0,1.0,1.8850515463917519,470.8041237113402,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61028359999999,-33.565691599999994,87.0,16.0,0.0,0.0,4.1659999999999995,1203.2,114805
114805_4,-70.60552707964602,-33.55664637168142,75.0,13.0,0.0,0.0,2.92463126843658,787.2212389380531,114805
200051_0,-70.6106605769231,-33.55195057692306,49.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60694596774192,-33.54756258064516,36.0,7.0,0.0,0.0,1.8849462365591392,528.6451612903226,200051
200051_2,-70.606865625,-33.53941604166667,26.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60536727272728,-33.551736363636365,41.0,8.0,0.0,0.0,2.7863636363636366,846.8636363636364,200051
114825_0,-70.61653207317075,-33.55385231707318,151.0,29.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_1,-70.61791054945058,-33.54882604395606,91.0,18.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_2,-70.62617147058823,-33.55429808823529,47.0,9.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.62527333333334,-33.552388888888885,56.0,11.0,0.0,0.0,2.95,874.2222222222222,114825
114825_4,-70.6270489041096,-33.54925178082192,101.0,18.0,0.0,0.0,2.304337899543379,650.917808219178,114825
114817_0,-70.61428269230768,-33.561390384615386,63.0,12.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62067571428572,-33.56114000000001,27.0,4.0,0.0,0.0,3.3023809523809526,1028.5714285714287,114817
114817_2,-70.62379461538464,-33.560673538461536,83.0,15.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
114817_3,-70.61491326530613,-33.5583075510204,64.0,12.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_4,-70.62052999999999,-33.563863157894744,17.0,3.0,0.0,0.0,4.5815789473684205,1449.157894736842,114817
114804_0,-70.60063555555554,-33.53194211111113,38.0,7.0,0.0,0.0,2.1966666666666668,608.6222222222223,114804
114804_1,-70.60625644067797,-33.53422457627119,37.0,7.0,0.0,0.0,3.1158192090395476,959.7457627118644,114804
114804_2,-70.59982194444446,-33.52841194444445,10.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59771583333333,-33.53762972222223,24.0,4.0,0.0,0.0,4.122685185185184,1259.6666666666667,114804
