cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367659574461,-33.53820184397168,29.0,4.0,0.0,0.0,17.070803782505923,6161.159574468085,114303
114303_1,-70.60501915254234,-33.5216706779661,3.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.5654205263158,-33.527605789473675,77.0,13.0,0.0,0.0,14.529142300194929,5147.853801169591,114303
114303_3,-70.58181591836735,-33.52944783673467,8.0,1.0,0.0,0.0,11.359591836734698,3750.7673469387755,114303
114303_4,-70.56423600000001,-33.528580000000005,12.0,2.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,2.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.58014076923075,-33.518413736263746,3.0,0.0,0.0,0.0,7.500366300366299,2673.6923076923076,114831
114831_3,-70.58334799999999,-33.51914300000001,4.0,0.0,0.0,0.0,7.505,2874.6,114831
114802_0,-70.5511143,-33.518001500000004,29.0,5.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_1,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.56694612903225,-33.51657688172045,41.0,7.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.561681,-33.518761,15.0,3.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.57886067669175,-33.54499421052633,3.0,0.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_1,-70.59667262500004,-33.54471449999998,3.0,0.0,0.0,0.0,2.929479166666667,947.55,114824
114824_2,-70.59656119658119,-33.5551435042735,7.0,1.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.58938083333332,-33.548647499999994,5.0,1.0,0.0,0.0,6.4430555555555555,2281.75,114824
200144_0,-70.56788448275863,-33.55263310344828,3.0,0.0,0.0,0.0,6.240229885057469,1913.8275862068965,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56909893939395,-33.55582136363637,3.0,1.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
200144_4,-70.57170111111111,-33.555620000000005,2.0,0.0,0.0,0.0,5.103703703703704,1433.3333333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,2.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,2.0,0.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61042846153845,-33.56553384615384,3.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60680736842107,-33.555981473684206,8.0,1.0,0.0,0.0,3.1535087719298254,859.5368421052632,114805
