cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58763777777779,-33.52717666666667,48.0,8.0,1.0,1.0,10.327777777777776,3177.4444444444443,114303
114303_1,-70.56374985915485,-33.5382063380282,21.0,4.0,0.0,0.0,17.08791079812208,6159.43661971831,114303
114303_2,-70.5820719396552,-33.52958512931033,183.0,34.0,0.0,0.0,11.333836206896555,3738.7543103448274,114303
114303_3,-70.56543788888888,-33.52742327777778,56.0,10.0,0.0,0.0,14.439814814814804,5126.727777777778,114303
114303_4,-70.60507620689654,-33.521665,53.0,9.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114831_0,-70.59830253164554,-33.513876202531634,46.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,65.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,32.0,5.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872762886597,-33.51812948453608,79.0,14.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57214108808287,-33.514907979274604,81.0,14.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.5603,-33.517941111111114,28.0,5.0,0.0,0.0,6.7444444444444445,2550.1111111111113,114802
114802_2,-70.55168663551403,-33.518085700934584,39.0,7.0,0.0,0.0,8.645015576323987,3385.495327102804,114802
114802_3,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59376999999998,-33.546746,52.0,10.0,0.0,0.0,5.160000000000001,1664.7,114824
114824_1,-70.57838484848486,-33.545068636363645,45.0,8.0,0.0,0.0,5.283333333333335,1848.530303030303,114824
114824_2,-70.59650076433125,-33.54453019108279,79.0,14.0,0.0,0.0,2.89723991507431,939.0509554140127,114824
114824_3,-70.59667642276425,-33.555010975609754,31.0,6.0,0.0,0.0,6.849051490514903,2636.1056910569105,114824
200144_0,-70.57407461538462,-33.555163846153846,32.0,6.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_1,-70.58128053571426,-33.55218910714286,22.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56868536842106,-33.55486673684211,43.0,8.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.5826995,-33.5569535,12.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60722806818183,-33.555857840909084,17.0,3.0,0.0,0.0,3.176515151515154,884.7272727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60560042016807,-33.559826890756305,56.0,10.0,0.0,0.0,1.8861344537815126,457.7226890756302,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,32.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6104913207547,-33.552074716981124,39.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,22.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60643592105264,-33.548544868421054,54.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.62650070422536,-33.554017887323944,10.0,2.0,1.0,1.0,2.0255868544600943,595.887323943662,114825
114825_1,-70.61789894736846,-33.54891,112.0,22.0,0.0,0.0,4.656666666666667,1528.842105263158,114825
114825_2,-70.62718826086957,-33.54896971014494,17.0,3.0,0.0,0.0,2.3855072463768123,674.0434782608696,114825
114825_3,-70.61708655172414,-33.55405425287356,152.0,29.0,0.0,0.0,4.8042145593869705,1615.8735632183907,114825
114825_4,-70.62271,-33.55486,10.0,2.0,0.0,0.0,3.3666666666666667,1000.0,114825
114817_0,-70.6142869230769,-33.56140211538462,9.0,2.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62369632352942,-33.5607569117647,70.0,13.0,0.0,0.0,3.7524509803921564,1156.3823529411766,114817
114817_2,-70.61956285714287,-33.56015571428571,35.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.597495,-33.53538166666667,22.0,4.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_2,-70.59914549019607,-33.53732117647059,36.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
