cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.62866157894734,-33.530519473684215,5.0,1.0,0.0,0.0,2.6833333333333336,1074.3157894736842,114315
114806_0,-70.6279607228916,-33.53814686746988,14.0,2.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61673231481484,-33.543969999999995,5.0,1.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.61602247422681,-33.53538556701031,4.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61912249999999,-33.5416475,8.0,1.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63617076923077,-33.54932884615384,3.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,3.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,142.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64492326086958,-33.57831934782609,7.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63897040000002,-33.579859400000004,2.0,0.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_2,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,16.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.6484404918033,-33.558006065573764,5.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63946367647057,-33.56366705882354,6.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.63690999999999,-33.560135,13.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,6.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65049462365593,-33.561411720430115,10.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59821885714285,-33.58526542857142,34.0,5.0,0.0,0.0,5.057619047619047,1618.4571428571428,114820
114820_1,-70.59487640816332,-33.578999183673474,27.0,4.0,0.0,0.0,5.991700680272111,1920.7795918367347,114820
114820_2,-70.5818494520548,-33.589291986301376,17.0,2.0,0.0,0.0,8.503995433789953,3102.7876712328766,114820
114820_3,-70.60014409836064,-33.58851177049183,39.0,5.0,0.0,0.0,4.181202185792349,1237.055737704918,114820
114814_0,-70.64294802469139,-33.52672012345678,3.0,0.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_1,-70.64413880000002,-33.53679730000002,1.0,0.0,0.0,0.0,2.6965,670.17,114814
114814_2,-70.63773819277108,-33.53626337349397,6.0,1.0,0.0,0.0,2.800803212851405,758.2409638554217,114814
114814_3,-70.63887444444445,-33.525148333333334,4.0,1.0,0.0,0.0,6.386111111111111,2193.222222222222,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56470879828322,-33.6007642918455,46.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5826986021505,-33.60714150537635,24.0,3.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.5961877272727,-33.60931149350647,32.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.5590798529412,-33.61390132352937,78.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,23.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56500621700883,-33.59316818181809,54.0,8.0,1.0,1.0,5.880351906158366,2061.360703812317,114822
114822_1,-70.55424908163263,-33.55861214285712,90.0,15.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_2,-70.55987536649216,-33.58037984293196,299.0,51.0,0.0,0.0,3.736998254799305,1217.8795811518326,114822
114822_3,-70.5709891974318,-33.56952391653291,131.0,20.0,0.0,0.0,7.355965757089349,2806.2616372391653,114822
114822_4,-70.560918,-33.591516,55.0,9.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41283053763439,-33.628600430107575,6.0,1.0,0.0,0.0,13.452240143369208,5139.763440860215,114313
114313_2,-70.52366330188681,-33.610086981132085,18.0,3.0,0.0,0.0,3.961320754716982,1332.2641509433963,114313
114313_3,-70.50350369863017,-33.71826849315065,6.0,1.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.5871810992908,-33.62519872340425,53.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,70.0,11.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
