cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575469375,-33.52849398437497,577.0,108.0,2.0,2.0,12.480425347222232,4265.2578125,114303
114303_1,-70.56371671052626,-33.53776917763161,581.0,110.0,1.0,1.0,17.027083333333344,6129.141447368421,114303
114303_2,-70.60470566666666,-33.521865,113.0,21.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57594230769232,-33.52776538461539,150.0,28.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114831_0,-70.59830253164554,-33.513876202531634,67.0,12.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,145.0,27.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,56.0,10.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58876141304346,-33.51798315217391,95.0,17.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57208106598982,-33.51489644670051,301.0,56.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,24.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55212214953275,-33.517816635514016,161.0,30.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,51.0,10.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59042058823529,-33.54790647058824,199.0,38.0,1.0,1.0,6.108823529411764,2043.764705882353,114824
114824_1,-70.59670991596639,-33.555066974789916,143.0,27.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663846153849,-33.54461057692306,204.0,38.0,0.0,0.0,2.888675213675214,934.8269230769231,114824
114824_3,-70.57850069230768,-33.544980615384624,212.0,39.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
200144_0,-70.56877226804126,-33.55484701030929,200.0,37.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614032,-33.552228771929826,84.0,16.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57173999999999,-33.55505857142857,72.0,14.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.58244186046512,-33.55692069767442,48.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,55.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,96.0,18.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.59279000000001,-33.56207466666666,64.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,63.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58869380952379,-33.567682857142856,58.0,11.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.61000641509433,-33.56528113207546,173.0,33.0,1.0,1.0,4.171069182389936,1179.9433962264152,114805
114805_1,-70.60545796460178,-33.55668097345132,106.0,19.0,0.0,0.0,2.914896755162244,783.7433628318585,114805
114805_2,-70.59521357142859,-33.56624952380953,71.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,18.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
