cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368105960259,-33.53781019867553,682.0,131.0,2.0,2.0,17.036203090507737,6135.056291390729,114303
114303_1,-70.57528568123395,-33.528475989717194,531.0,100.0,1.0,1.0,12.527506426735227,4281.9408740359895,114303
114303_2,-70.58411,-33.528499090909094,159.0,30.0,0.0,0.0,11.986363636363636,3817.2727272727275,114303
114303_3,-70.60469773109244,-33.521839831932766,104.0,19.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.59847038961037,-33.513909999999996,87.0,16.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58884175824174,-33.51832362637364,166.0,32.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_2,-70.57993031578947,-33.51854473684211,192.0,37.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58789363636363,-33.515817272727276,230.0,44.0,0.0,0.0,4.987878787878787,1602.090909090909,114831
114802_0,-70.54222999999999,-33.53370789473684,20.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57209448453607,-33.514884072164946,272.0,52.0,1.0,1.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55222632075474,-33.51782537735849,157.0,30.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.55465000000001,-33.523810000000005,105.0,20.0,0.0,0.0,9.230952380952383,3864.8571428571427,114802
114824_0,-70.59668252032522,-33.55500764227642,156.0,29.0,2.0,2.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59662808917199,-33.544622993630554,208.0,39.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.57849376923078,-33.545047923076936,243.0,47.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.58829749999998,-33.54551083333334,197.0,38.0,0.0,0.0,5.516666666666666,1767.8333333333333,114824
200144_0,-70.56862525773197,-33.55488092783506,194.0,38.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.5826995,-33.5569535,45.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57534600000001,-33.555156999999994,111.0,21.0,0.0,0.0,4.051666666666667,1099.8,200144
200144_3,-70.58122245614032,-33.552228771929826,96.0,18.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,62.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,84.0,16.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57748500000004,-33.563435,64.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58869380952379,-33.567682857142856,59.0,11.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.59521357142859,-33.56624952380953,54.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60710988636365,-33.55594988636363,137.0,26.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_2,-70.61048244897958,-33.56582653061224,107.0,20.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
