cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58180962962966,-33.52954403292179,1.0,0.0,0.0,0.0,11.376543209876544,3758.98353909465,114303
114303_1,-70.56578083798881,-33.52778452513966,9.0,1.0,0.0,0.0,14.53175046554934,5135.8379888268155,114303
114303_2,-70.56343923357659,-33.538304124087624,2.0,0.0,0.0,0.0,17.10809002433091,6185.744525547445,114303
114303_3,-70.60501376068373,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57232249999998,-33.52850375,2.0,0.0,0.0,0.0,14.535416666666666,4931.375,114303
114831_0,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,3.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,10.0,2.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,9.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.57225343749998,-33.5148309375,6.0,1.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.5786579562044,-33.544979270073,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59657177419355,-33.55502741935484,2.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,2.0,0.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,8.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
