cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60436721311474,-33.52187549180327,1.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.57531474747475,-33.52855704545453,1.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_2,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58875084210524,-33.51820273684211,0.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114824_0,-70.5966721472393,-33.54472496932513,0.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_1,-70.57864231343285,-33.54503059701494,0.0,0.0,0.0,0.0,5.269154228855723,1840.1716417910447,114824
114824_2,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_3,-70.58408999999997,-33.5465,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60578457142856,-33.56025038095239,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_1,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
