cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56386035971215,-33.538357410071974,192.0,34.0,1.0,1.0,17.051798561151095,6152.392086330935,114303
114303_1,-70.58209678111587,-33.5293732188841,96.0,17.0,0.0,0.0,11.257224606580833,3712.579399141631,114303
114303_2,-70.60517385964913,-33.521610087719296,79.0,14.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_3,-70.5657204864865,-33.527778432432434,223.0,40.0,0.0,0.0,14.535855855855848,5144.9567567567565,114303
114303_4,-70.5792918181818,-33.52712636363637,77.0,13.0,0.0,0.0,12.55909090909091,4128.0,114303
114831_0,-70.59849153846153,-33.513943974358966,48.0,8.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5869511111111,-33.515823333333344,141.0,26.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_2,-70.58893011764702,-33.518072941176484,41.0,7.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_3,-70.58042225490196,-33.51870607843137,121.0,22.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114802_0,-70.55174095238097,-33.518013142857136,111.0,20.0,1.0,1.0,8.589365079365079,3368.095238095238,114802
114802_1,-70.57212446808508,-33.51487840425531,167.0,30.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.54178999999999,-33.53525833333334,20.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56418799999999,-33.51739666666667,91.0,16.0,0.0,0.0,6.31888888888889,2308.8,114802
114824_0,-70.59670757763979,-33.544771677018616,94.0,17.0,1.0,1.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.57858080882355,-33.54495007352942,71.0,12.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59652247933886,-33.5550305785124,128.0,23.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_3,-70.59754749999999,-33.54849,58.0,11.0,0.0,0.0,5.866666666666667,2148.75,114824
200144_0,-70.56865824742269,-33.55483350515465,110.0,20.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58263390243901,-33.55689682926829,17.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.57423125,-33.5562225,55.0,10.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.58113931034481,-33.55222068965517,22.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56518499999999,-33.5592284375,45.0,8.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_1,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,44.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,70.0,13.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60577983870968,-33.55977427419355,154.0,27.0,0.0,0.0,1.9013440860215052,464.8306451612903,114805
114805_2,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,54.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6071143529412,-33.55581247058822,91.0,16.0,0.0,0.0,3.23529411764706,893.5294117647059,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61070627450981,-33.55191372549018,38.0,7.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60686294117646,-33.547750882352936,34.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
