cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.574128,-33.55486,112.0,21.0,0.0,0.0,4.823333333333333,1386.4,200144
200144_3,-70.58113259259255,-33.55211425925926,173.0,33.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,122.0,23.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,68.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,73.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,73.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,147.0,28.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60632918918921,-33.55635963963962,111.0,20.0,1.0,1.0,3.0692192192192205,830.6126126126126,114805
114805_1,-70.6099509090909,-33.56523672727272,217.0,41.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,83.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,23.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60625552083333,-33.560219375,202.0,38.0,0.0,0.0,1.703125,420.9375,114805
200051_0,-70.606865625,-33.53941604166667,66.0,12.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,113.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60827285714286,-33.54844857142857,56.0,11.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60643592105262,-33.548544868421054,178.0,34.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.6267896923077,-33.54910953846154,174.0,33.0,2.0,2.0,2.3446153846153837,675.1076923076923,114825
114825_1,-70.61666721518986,-33.55402797468355,179.0,34.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.61778894736845,-33.54893494736844,220.0,42.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62620088235292,-33.5542280882353,94.0,18.0,0.0,0.0,2.1098039215686275,628.3676470588235,114825
114825_4,-70.627345625,-33.551346875,171.0,32.0,0.0,0.0,2.548958333333333,690.9375,114825
114817_0,-70.61472358490566,-33.558348113207536,80.0,15.0,1.0,1.0,2.4874213836477987,545.5094339622641,114817
114817_1,-70.6222162222222,-33.56058622222222,108.0,20.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_2,-70.624533,-33.562120500000006,40.0,7.0,0.0,0.0,4.270416666666668,1420.225,114817
114817_3,-70.61469444444445,-33.56168296296297,64.0,12.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114804_0,-70.60036259259259,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,76.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59956424242426,-33.52838363636363,7.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.60693981481481,-33.53304500000001,45.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59716625,-33.53486,63.0,12.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.630005,-33.5307425,61.0,12.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.614094,-33.525708,30.0,6.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.62086666666666,-33.52731333333334,36.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61890916666667,-33.52999583333334,54.0,10.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62795674698796,-33.53813795180722,282.0,54.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_1,-70.61678235294119,-33.5437512605042,278.0,53.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.61607913978494,-33.53520612903226,110.0,21.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,35.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63515157894737,-33.5494697368421,47.0,9.0,1.0,1.0,5.131140350877193,1706.6315789473683,114807
114807_1,-70.647138,-33.54794766666667,103.0,20.0,0.0,0.0,2.628888888888889,714.1666666666666,114807
114807_2,-70.6483294736842,-33.54482052631579,161.0,32.0,0.0,0.0,1.7767543859649122,554.078947368421,114807
114807_3,-70.63975131578947,-33.545464736842106,114.0,22.0,0.0,0.0,3.752631578947369,1206.3947368421052,114807
114807_4,-70.64805357142858,-33.545927857142864,9.0,2.0,0.0,0.0,2.0559523809523808,651.0,114807
114807_5,-70.63946368421053,-33.548705,83.0,16.0,0.0,0.0,3.8342105263157893,1236.842105263158,114807
114807_6,-70.64465666666668,-33.544630000000005,31.0,6.0,0.0,0.0,2.8333333333333335,942.6666666666666,114807
114811_0,-70.62158266666667,-33.59132666666667,110.0,20.0,1.0,1.0,3.1477777777777773,965.2666666666667,114811
114811_1,-70.61767026315788,-33.59214460526316,266.0,49.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63473178571431,-33.61779321428571,66.0,12.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.64111701754388,-33.58683771929825,38.0,7.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.62399043478261,-33.629020000000004,279.0,50.0,1.0,1.0,3.4463768115942033,1354.608695652174,114826
114826_1,-70.62311578947367,-33.61460596491228,122.0,22.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898619047618,-33.62990416666668,62.0,11.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62551579999999,-33.627625800000004,134.0,25.0,0.0,0.0,2.825333333333333,955.44,114826
114808_0,-70.6392228846154,-33.5799876923077,104.0,19.0,1.0,1.0,2.3099358974358966,413.84615384615387,114808
114808_1,-70.64420851851852,-33.5833274074074,67.0,12.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_2,-70.63375320754719,-33.579651132075476,90.0,17.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64275666666667,-33.58067666666667,30.0,6.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.64495000000001,-33.57809619047619,45.0,8.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114809_0,-70.65294862500001,-33.577822375,101.0,19.0,1.0,1.0,2.499166666666668,610.725,114809
114809_1,-70.64466829787234,-33.5863985106383,33.0,6.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65627744444444,-33.58363255555554,191.0,36.0,0.0,0.0,4.538703703703702,1428.9666666666667,114809
114809_3,-70.65730863636367,-33.58003045454546,163.0,31.0,0.0,0.0,3.7689393939393936,1206.659090909091,114809
114819_0,-70.64819274193549,-33.55806225806451,38.0,7.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_1,-70.63564500000001,-33.56068366666667,50.0,9.0,0.0,0.0,4.786944444444443,1817.85,114819
114819_2,-70.64022253164553,-33.56332594936709,287.0,54.0,0.0,0.0,2.9242616033755278,1093.6582278481012,114819
114819_3,-70.65115151162792,-33.56139895348838,337.0,64.0,1.0,1.0,2.7156976744186045,817.1511627906976,114819
114820_0,-70.59502356275311,-33.57882736842105,462.0,84.0,1.0,1.0,5.992510121457492,1926.1740890688259,114820
114820_1,-70.60017745161288,-33.58868274193551,592.0,106.0,1.0,1.0,4.216344086021507,1252.983870967742,114820
114820_2,-70.59625071428572,-33.584832142857145,316.0,57.0,1.0,1.0,4.773809523809525,1449.892857142857,114820
114820_3,-70.58188698630137,-33.58927739726028,273.0,50.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114814_0,-70.64449444444445,-33.527062222222206,19.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63896222222222,-33.53798424242425,331.0,65.0,1.0,1.0,2.345622895622895,583.7474747474747,114814
114814_2,-70.63905237288135,-33.52660135593221,285.0,56.0,1.0,1.0,5.668361581920904,1824.6610169491526,114814
114814_3,-70.64560499999997,-33.53594909090909,72.0,15.0,0.0,0.0,3.0189393939393954,788.9242424242424,114814
114814_4,-70.637675,-33.5356675,88.0,17.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64328984615385,-33.55425830769231,57.0,11.0,1.0,1.0,2.3397435897435903,724.6461538461539,114828
114828_1,-70.64078810810811,-33.55234999999999,216.0,42.0,0.0,0.0,1.8009009009009007,418.18918918918916,114828
114828_2,-70.63498346666665,-33.556381333333334,47.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,19.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56455103004289,-33.600942145922744,722.0,136.0,1.0,1.0,6.892346208869816,2041.343347639485,114801
114801_1,-70.59600139072846,-33.609359536423824,313.0,58.0,1.0,1.0,6.195253863134658,2150.364238410596,114801
114801_2,-70.55900733333337,-33.61393681481478,272.0,50.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58299741935481,-33.606993709677425,293.0,53.0,1.0,1.0,3.3059139784946243,962.2903225806451,114801
114801_4,-70.57783142857143,-33.60415857142857,137.0,25.0,0.0,0.0,7.09047619047619,2289.4285714285716,114801
114822_0,-70.55926277389277,-33.58101986013988,917.0,167.0,2.0,2.0,3.834576534576537,1252.2494172494173,114822
114822_1,-70.57126721311478,-33.56966063934426,1434.0,266.0,2.0,2.0,7.383469945355192,2822.5475409836067,114822
114822_2,-70.55438497461927,-33.55856974619288,306.0,55.0,1.0,1.0,10.02876480541455,4293.934010152284,114822
114822_3,-70.56493,-33.596090000000004,157.0,29.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56621835483872,-33.59306312903216,1288.0,242.0,2.0,2.0,6.044731182795711,2131.0032258064516,114822
114313_0,-70.52395521276596,-33.60987085106383,170.0,32.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.4159141081081,-33.62772448648653,221.0,42.0,0.0,0.0,13.31990990990994,5121.978378378379,114313
114313_2,-70.46745611111112,-33.64983388888888,169.0,33.0,0.0,0.0,12.447222222222226,4465.833333333333,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,69.0,13.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58766541322315,-33.625342024793376,344.0,63.0,1.0,1.0,2.6610881542699705,813.801652892562,114812
114812_1,-70.57772901408445,-33.619518450704206,412.0,77.0,1.0,1.0,4.909389671361497,1785.6830985915492,114812
114812_2,-70.55240575,-33.710274999999996,71.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,73.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5931439375,-33.62138556249999,240.0,44.0,0.0,0.0,4.966354166666666,1428.83125,114812
114821_0,-70.60311875000001,-33.62245437499999,105.0,19.0,1.0,1.0,5.2243055555555555,2352.8333333333335,114821
114821_1,-70.61173513888889,-33.6291638888889,68.0,12.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61471352941174,-33.62662235294118,143.0,25.0,0.0,0.0,1.9578431372549019,533.9411764705883,114821
114821_3,-70.60248666666666,-33.62204666666667,75.0,14.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.6136138095238,-33.62054580952381,140.0,25.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
