cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64791627906976,-33.545026744186046,189.0,36.0,0.0,0.0,2.005813953488372,608.6976744186046,114807
114811_0,-70.63585464285715,-33.61789785714286,44.0,8.0,1.0,1.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61771951327431,-33.592124159292034,243.0,45.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.6202461111111,-33.59223111111112,113.0,21.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114811_3,-70.64099553571431,-33.586526250000006,21.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,28.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62565699999998,-33.6277995,108.0,19.0,0.0,0.0,2.880833333333334,994.5666666666667,114826
114826_2,-70.61917322580645,-33.62977397849464,27.0,4.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62512799999999,-33.628218,39.0,7.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64495355555557,-33.57826755555555,42.0,8.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.6389991666667,-33.57982625,71.0,13.0,0.0,0.0,2.2805555555555546,396.0625,114808
114808_2,-70.64184300000001,-33.582769,46.0,8.0,0.0,0.0,2.943333333333334,713.3,114808
114808_3,-70.64457571428572,-33.583327619047616,23.0,4.0,0.0,0.0,4.290476190476191,1233.0,114808
114808_4,-70.63375320754719,-33.579651132075476,69.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65381012195117,-33.58058,22.0,4.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_1,-70.64542,-33.586227407407414,13.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65288520833336,-33.57653645833332,49.0,9.0,0.0,0.0,2.4659722222222227,571.25,114809
114809_3,-70.65867857142857,-33.58308051948051,24.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64824655737706,-33.558029180327864,29.0,5.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65006845360827,-33.561478762886615,159.0,28.0,0.0,0.0,2.7390034364261164,826.8556701030927,114819
114819_2,-70.63621131147542,-33.560590327868844,130.0,24.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_3,-70.644673,-33.56184900000001,59.0,11.0,0.0,0.0,2.96,967.7,114819
114819_4,-70.63875793103448,-33.563900344827594,116.0,22.0,0.0,0.0,2.8586206896551727,1170.7413793103449,114819
114820_0,-70.6001668,-33.58848969230771,341.0,61.0,1.0,1.0,4.178410256410257,1234.676923076923,114820
114820_1,-70.58234993589743,-33.588830961538456,202.0,36.0,0.0,0.0,8.331517094017096,3022.352564102564,114820
114820_2,-70.59537584033615,-33.578562899159664,187.0,33.0,0.0,0.0,5.965336134453785,1915.1680672268908,114820
114820_3,-70.58967500000001,-33.58808833333334,98.0,17.0,0.0,0.0,7.031944444444445,2414.9166666666665,114820
114814_0,-70.64034666666667,-33.52328583333333,133.0,26.0,2.0,2.0,7.091666666666668,2420.75,114814
114814_1,-70.63794208333333,-33.53087437500001,227.0,44.0,0.0,0.0,3.9541666666666675,1169.3541666666667,114814
114814_2,-70.63954563829786,-33.53849957446809,254.0,50.0,0.0,0.0,2.2108156028368793,523.8404255319149,114814
114814_3,-70.64312264705883,-33.5263519117647,168.0,33.0,0.0,0.0,6.227696078431372,2010.8382352941176,114814
114814_4,-70.64616116666667,-33.53557166666666,168.0,33.0,0.0,0.0,3.249722222222223,875.55,114814
114828_0,-70.6406745,-33.552525999999986,248.0,49.0,1.0,1.0,1.8391666666666662,427.9,114828
114828_1,-70.65075281250002,-33.55188859375001,18.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.63554593406592,-33.55619285714285,134.0,26.0,0.0,0.0,3.2725274725274716,1032.8791208791208,114828
114828_3,-70.64553020408164,-33.55388489795919,24.0,5.0,0.0,0.0,2.348299319727892,765.9795918367347,114828
114801_0,-70.59610256578945,-33.609313552631555,239.0,43.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56463405982903,-33.60085170940171,356.0,64.0,2.0,2.0,6.88183760683761,2038.4273504273503,114801
114801_2,-70.57539142857142,-33.60671428571428,147.0,27.0,0.0,0.0,5.930952380952382,1721.7142857142858,114801
114801_3,-70.55900733333337,-33.61393681481478,122.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5832288135593,-33.60708355932204,239.0,44.0,0.0,0.0,3.2360640301318266,946.2429378531074,114801
114822_0,-70.55447401015228,-33.558506548223335,272.0,50.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.56617833855802,-33.59278050156731,620.0,113.0,2.0,2.0,5.998223615465006,2107.896551724138,114822
114822_2,-70.56493,-33.596090000000004,149.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57133284768216,-33.56962514900661,776.0,139.0,1.0,1.0,7.394067328918323,2829.137417218543,114822
114822_4,-70.55915351415095,-33.58082495283021,474.0,84.0,1.0,1.0,3.838875786163526,1256.370283018868,114822
114313_0,-70.50682878787877,-33.717756969696936,132.0,26.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41644021505374,-33.627590752688214,209.0,41.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.52397294736843,-33.60984231578948,97.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46469722222224,-33.66575777777777,188.0,37.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.58726638059704,-33.62481951492536,289.0,53.0,2.0,2.0,2.751430348258704,853.820895522388,114812
114812_1,-70.5516255882353,-33.7109155882353,80.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57707007936504,-33.61949388888888,166.0,31.0,0.0,0.0,5.084391534391526,1854.3809523809523,114812
114812_3,-70.5937122222222,-33.62158758169933,260.0,47.0,0.0,0.0,5.017211328976033,1438.8496732026144,114812
114812_4,-70.56188,-33.69603142857143,95.0,18.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.6104829166667,-33.62932625000001,9.0,1.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_1,-70.60145714285713,-33.622035999999994,83.0,15.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_2,-70.61352022222222,-33.627793555555556,22.0,3.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_3,-70.61298358974356,-33.62071803418804,17.0,3.0,0.0,0.0,4.145299145299145,1422.8119658119658,114821
