cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5928784090909,-33.56212863636364,40.0,7.0,1.0,1.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5649306451613,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5797,-33.561808,93.0,17.0,0.0,0.0,4.62,1358.0,114816
114816_3,-70.58855636363636,-33.56759727272727,47.0,9.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57747875,-33.56140833333333,67.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60569718181819,-33.56010718181818,87.0,16.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_1,-70.59521357142857,-33.566249523809525,26.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60701747474748,-33.55600282828283,65.0,11.0,0.0,0.0,3.0991582491582492,850.2121212121212,114805
114805_4,-70.6102743137255,-33.56557294117647,57.0,10.0,0.0,0.0,4.181699346405229,1201.8235294117646,114805
200051_0,-70.60650275,-33.548529625,97.0,18.0,0.0,0.0,2.0839583333333334,597.25,200051
200051_1,-70.60692085106383,-33.539436595744675,28.0,5.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60599666666667,-33.54529,20.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.552013333333335,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61753897727273,-33.55431079545454,82.0,15.0,1.0,1.0,4.761363636363637,1605.2386363636363,114825
114825_1,-70.62671315315315,-33.55151198198198,111.0,21.0,0.0,0.0,2.031831831831832,584.8738738738739,114825
114825_2,-70.62607000000001,-33.55786,25.0,5.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61790189999999,-33.5489579,132.0,25.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_4,-70.62792739130435,-33.55075565217391,138.0,24.0,0.0,0.0,2.5557971014492753,695.1739130434783,114825
114817_0,-70.623866875,-33.5606653125,100.0,18.0,0.0,0.0,3.7432291666666666,1154.15625,114817
114817_1,-70.61486020408164,-33.558324285714285,56.0,10.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62095400000001,-33.56048,52.0,9.0,0.0,0.0,2.7066666666666666,923.8,114817
114817_3,-70.62067285714286,-33.56364047619048,20.0,3.0,0.0,0.0,4.593650793650793,1439.7619047619048,114817
114817_4,-70.61434660377358,-33.561419056603775,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60060663043478,-33.53227793478261,61.0,11.0,0.0,0.0,2.209057971014493,591.5978260869565,114804
114804_1,-70.5966988888889,-33.53301444444445,36.0,7.0,0.0,0.0,4.220370370370371,1290.5555555555557,114804
114804_2,-70.6070498076923,-33.53321230769231,60.0,11.0,0.0,0.0,3.2003205128205128,1029.1538461538462,114804
114804_3,-70.59865121951219,-33.537595609756096,29.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.5997478125,-33.5284253125,25.0,5.0,0.0,0.0,4.095833333333333,1175.09375,114804
114315_0,-70.63060428571428,-33.53060571428572,35.0,7.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_1,-70.61828277777778,-33.526501111111116,52.0,10.0,0.0,0.0,1.287962962962963,481.55555555555554,114315
114315_2,-70.62049083333333,-33.5305775,45.0,9.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_3,-70.61143181818181,-33.52770181818182,18.0,3.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_4,-70.62429,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61615489361702,-33.535190212765954,96.0,18.0,1.0,1.0,5.2124113475177305,1978.127659574468,114806
114806_1,-70.62798557575756,-33.53816478787879,179.0,34.0,0.0,0.0,2.7133333333333334,882.4363636363636,114806
114806_2,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61678235294117,-33.5437512605042,175.0,33.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114807_0,-70.6479675,-33.54452545454546,86.0,16.0,1.0,1.0,1.725378787878788,531.1590909090909,114807
114807_1,-70.63644559322034,-33.54941542372882,83.0,16.0,0.0,0.0,4.692372881355933,1559.8135593220338,114807
114807_2,-70.63535,-33.54432,20.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64730454545455,-33.54799977272727,84.0,16.0,0.0,0.0,2.647348484848485,762.4772727272727,114807
114807_4,-70.63971960784313,-33.54599705882353,97.0,19.0,0.0,0.0,3.7931372549019606,1211.3725490196077,114807
114811_0,-70.63518655172415,-33.61732724137931,32.0,6.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62425142857141,-33.59156857142857,61.0,11.0,0.0,0.0,4.7,1772.0,114811
114811_2,-70.61788798319327,-33.59207474789916,181.0,33.0,0.0,0.0,3.1771708683473388,1016.5546218487395,114811
114811_3,-70.64113351851852,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.6190391764706,-33.62984705882353,164.0,32.0,0.0,0.0,4.638627450980392,1971.0941176470587,114826
114826_1,-70.62316351851852,-33.614611851851855,136.0,27.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580645,147.0,26.0,0.0,0.0,2.8266129032258065,969.5645161290323,114826
114826_3,-70.62147076923075,-33.626105384615386,326.0,62.0,1.0,1.0,4.792307692307692,2044.0,114826
114808_0,-70.64484808510637,-33.57830914893617,39.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040816,-33.5799006122449,72.0,13.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_2,-70.642654,-33.58395,50.0,9.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63375320754717,-33.579651132075476,67.0,12.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_4,-70.64439695652175,-33.58329826086957,42.0,8.0,0.0,0.0,4.221739130434782,1193.695652173913,114808
114809_0,-70.65311719512195,-33.57770317073171,61.0,11.0,0.0,0.0,2.5,617.939024390244,114809
114809_1,-70.65703317073171,-33.580739756097564,63.0,12.0,0.0,0.0,3.9113821138211384,1255.2926829268292,114809
114809_2,-70.65626717391305,-33.58344467391304,72.0,13.0,0.0,0.0,4.486050724637681,1410.25,114809
114809_3,-70.64459347826087,-33.58643239130435,17.0,3.0,0.0,0.0,5.120289855072464,1911.8260869565217,114809
114819_0,-70.65004531914893,-33.561506170212766,195.0,36.0,1.0,1.0,2.7386524822695035,827.3617021276596,114819
114819_1,-70.63641344262295,-33.560727540983606,150.0,28.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_2,-70.63911639344262,-33.56385114754099,166.0,31.0,0.0,0.0,2.7972677595628412,1137.311475409836,114819
114819_3,-70.64828935483871,-33.558097258064514,98.0,18.0,0.0,0.0,3.6951612903225803,1120.6129032258063,114819
114819_4,-70.64419333333333,-33.56011444444445,92.0,16.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114820_0,-70.60189608695651,-33.58895320158103,392.0,70.0,2.0,2.0,3.9931488801054016,1162.7351778656127,114820
114820_1,-70.57924959183673,-33.58984653061224,109.0,19.0,0.0,0.0,9.353061224489796,3487.1530612244896,114820
114820_2,-70.59007719230769,-33.583775884615385,210.0,36.0,0.0,0.0,5.9125,1924.8076923076924,114820
114820_3,-70.60265597938144,-33.575460721649485,182.0,33.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_4,-70.59793391304348,-33.58522913043478,207.0,37.0,0.0,0.0,4.352173913043479,1257.7826086956522,114820
114814_0,-70.6458171641791,-33.5357347761194,115.0,23.0,0.0,0.0,3.159203980099502,834.9850746268656,114814
114814_1,-70.64214301075269,-33.52613806451613,196.0,39.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_2,-70.63885533898305,-33.53676991525424,287.0,56.0,1.0,1.0,2.5543785310734464,660.0,114814
114814_3,-70.637675,-33.5356675,54.0,10.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.6431275,-33.554225,129.0,25.0,1.0,1.0,2.3551470588235297,731.7058823529412,114828
114828_1,-70.6349404054054,-33.55639189189189,102.0,20.0,0.0,0.0,3.442117117117117,1109.1081081081081,114828
114828_2,-70.64104333333334,-33.552369722222224,211.0,41.0,0.0,0.0,1.803240740740741,406.25,114828
114828_3,-70.65068181818181,-33.55197287878788,84.0,16.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.573968125,-33.60648625,141.0,26.0,2.0,2.0,5.910416666666666,1715.5625,114801
114801_1,-70.56462012987014,-33.6007864069264,243.0,43.0,0.0,0.0,6.8976911976911985,2044.4025974025974,114801
114801_2,-70.55900733333334,-33.613936814814814,121.0,21.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58314949438203,-33.60708792134831,200.0,36.0,0.0,0.0,3.248501872659176,948.7359550561798,114801
114801_4,-70.59610256578947,-33.60931355263158,178.0,32.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57107177884616,-33.56973174679487,861.0,155.0,2.0,2.0,7.373477564102564,2806.2083333333335,114822
114822_1,-70.56225788300836,-33.58639799442897,942.0,166.0,2.0,2.0,4.7061745589600745,1603.4122562674095,114822
114822_2,-70.55424975247524,-33.558909752475245,124.0,21.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_3,-70.56493,-33.596090000000004,118.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41822672316383,-33.62733548022599,156.0,31.0,1.0,1.0,13.26930320150659,5118.655367231639,114313
114313_1,-70.11371061224492,-33.72734530612245,24.0,5.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.4247852173913,-33.64239565217391,146.0,28.0,0.0,0.0,13.534782608695652,4875.391304347826,114313
114313_3,-70.50681342857143,-33.718199999999996,43.0,8.0,0.0,0.0,12.431666666666667,4476.5142857142855,114313
114313_4,-70.52397294736842,-33.60984231578947,87.0,16.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114812_0,-70.58730448028675,-33.62526433691756,317.0,58.0,0.0,0.0,2.794145758661888,877.0394265232975,114812
114812_1,-70.58600541666667,-33.61986734848485,382.0,70.0,1.0,1.0,5.121969696969697,1640.1515151515152,114812
114812_2,-70.55240575,-33.710275,37.0,8.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.593002,-33.629876,100.0,18.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362548076923,-33.62056221153846,336.0,66.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.613822,-33.625546,522.0,102.0,1.0,1.0,2.395833333333333,725.65,114821
114821_2,-70.6118732857143,-33.62926628571429,260.0,51.0,1.0,1.0,3.452380952380952,990.4285714285714,114821
114821_3,-70.60307941176471,-33.622659019607845,236.0,45.0,0.0,0.0,5.23921568627451,2346.901960784314,114821
