cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545455,0.0,0.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_1,-70.60436721311476,-33.52187549180328,0.0,0.0,0.0,0.0,5.08948087431694,1506.4754098360656,114303
114303_2,-70.5635554152824,-33.537809667774084,0.0,0.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_3,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58815596491229,-33.520467894736846,0.0,0.0,0.0,0.0,5.811988304093568,2306.3684210526317,114831
114831_1,-70.59836038461538,-33.51388102564103,0.0,0.0,0.0,0.0,6.116239316239316,2160.8205128205127,114831
114831_2,-70.578583375,-33.518113625,0.0,0.0,0.0,0.0,7.671458333333334,2719.6875,114831
114831_3,-70.60011999999996,-33.51656000000001,0.0,0.0,0.0,0.0,9.0,2953.0,114831
114831_4,-70.58867655172413,-33.51653827586207,0.0,0.0,0.0,0.0,3.563505747126437,1183.5689655172414,114831
114802_0,-70.57217076923077,-33.51486558974359,0.0,0.0,0.0,0.0,3.6760683760683763,1227.2666666666667,114802
114802_1,-70.55206495575221,-33.51811477876107,0.0,0.0,0.0,0.0,8.567994100294985,3347.3716814159293,114802
114802_2,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114824_0,-70.59666553719008,-33.555001652892564,0.0,0.0,0.0,0.0,6.882231404958677,2641.7438016528927,114824
114824_1,-70.57857985185186,-33.545036888888895,0.0,0.0,0.0,0.0,5.279876543209876,1845.5703703703705,114824
114824_2,-70.59664388888889,-33.54469061728395,0.0,0.0,0.0,0.0,2.949588477366255,954.6728395061729,114824
114824_3,-70.59129999999999,-33.5497625,0.0,0.0,0.0,0.0,5.733333333333333,2216.25,114824
200144_0,-70.5813228,-33.5518878,0.0,0.0,0.0,0.0,4.1819999999999995,1120.98,200144
200144_1,-70.5692175949367,-33.55555455696202,0.0,0.0,0.0,0.0,5.628481012658227,1627.987341772152,200144
200144_2,-70.58193365384615,-33.55651903846154,0.0,0.0,0.0,0.0,2.5118589743589745,583.3269230769231,200144
200144_3,-70.56751695652174,-33.55252217391304,0.0,0.0,0.0,0.0,6.083333333333333,1981.5652173913043,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.5928784090909,-33.56212863636364,0.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60591138613862,-33.56036188118812,0.0,0.0,0.0,0.0,1.7995049504950495,440.970297029703,114805
114805_1,-70.60648825688074,-33.55620816513761,0.0,0.0,0.0,0.0,3.053516819571865,823.394495412844,114805
114805_2,-70.61040075471698,-33.565439622641506,0.0,0.0,0.0,0.0,4.1084905660377355,1180.5849056603774,114805
114805_3,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_4,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
200051_0,-70.60678230769231,-33.547575538461544,0.0,0.0,0.0,0.0,1.8766666666666667,523.9538461538461,200051
200051_1,-70.6060004,-33.5524668,0.0,0.0,0.0,0.0,3.582,1098.28,200051
200051_2,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.611,-33.55379666666667,0.0,0.0,0.0,0.0,3.5666666666666664,1089.3333333333333,200051
200051_4,-70.61098840909091,-33.5513975,0.0,0.0,0.0,0.0,3.100757575757576,909.6136363636364,200051
114825_0,-70.62579047058823,-33.553900000000006,0.0,0.0,0.0,0.0,2.1831372549019608,646.1058823529412,114825
114825_1,-70.6181698989899,-33.54902686868687,0.0,0.0,0.0,0.0,4.428282828282828,1405.7272727272727,114825
114825_2,-70.62607000000001,-33.55786,0.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61634256410255,-33.55384487179487,0.0,0.0,0.0,0.0,5.1923076923076925,1808.128205128205,114825
114825_4,-70.627923,-33.548754833333334,0.0,0.0,0.0,0.0,2.323611111111111,656.85,114825
114817_0,-70.62053058823528,-33.563961176470585,0.0,0.0,0.0,0.0,4.607843137254902,1455.1176470588234,114817
114817_1,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61513960784313,-33.55834843137255,0.0,0.0,0.0,0.0,2.3676470588235294,535.8823529411765,114817
114817_4,-70.619388,-33.561868000000004,0.0,0.0,0.0,0.0,3.84,1243.0,114817
114804_0,-70.6004325773196,-33.53254711340207,0.0,0.0,0.0,0.0,2.270618556701031,620.2164948453608,114804
114804_1,-70.59793205128206,-33.537658974358976,0.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_2,-70.60604333333333,-33.53225833333333,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60700959183673,-33.533291020408164,0.0,0.0,0.0,0.0,3.1812925170068027,1007.265306122449,114804
114315_0,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714284,762.5714285714286,114315
114315_1,-70.62113210526316,-33.52864368421052,0.0,0.0,0.0,0.0,1.2096491228070176,425.63157894736844,114315
114315_2,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.6125275,-33.52960875,0.0,0.0,0.0,0.0,2.9604166666666667,1090.0,114315
114806_0,-70.61773137931036,-33.536093678160924,0.0,0.0,0.0,0.0,4.7570881226053645,1790.344827586207,114806
114806_1,-70.62836,-33.53823402597403,0.0,0.0,0.0,0.0,2.655952380952381,853.9415584415584,114806
114806_2,-70.61674692982456,-33.54391438596491,0.0,0.0,0.0,0.0,5.903947368421052,2309.8070175438597,114806
114806_3,-70.61402125,-33.533845416666665,0.0,0.0,0.0,0.0,5.9944444444444445,2309.5833333333335,114806
114807_0,-70.64074772727272,-33.546724090909095,0.0,0.0,0.0,0.0,3.551010101010101,1112.5454545454545,114807
114807_1,-70.64850714285716,-33.545850571428566,0.0,0.0,0.0,0.0,1.9900000000000002,595.1571428571428,114807
114807_2,-70.63641913793103,-33.54925137931035,0.0,0.0,0.0,0.0,4.727011494252874,1566.2586206896551,114807
114807_3,-70.64123,-33.545376,0.0,0.0,0.0,0.0,3.8233333333333333,1237.0,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64106327272727,-33.58650036363636,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62566555555556,-33.62783031746032,0.0,0.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_1,-70.61914244186046,-33.62988104651163,0.0,0.0,0.0,0.0,4.653875968992248,1978.8488372093022,114826
114826_2,-70.61990374999999,-33.62970250000001,0.0,0.0,0.0,0.0,4.35,1887.375,114826
114826_3,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.644224,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117646,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614379,393.921568627451,114808
114809_0,-70.65451032967033,-33.580844285714285,0.0,0.0,0.0,0.0,3.3342490842490844,954.4835164835165,114809
114809_1,-70.64534113207547,-33.586254528301886,0.0,0.0,0.0,0.0,5.019811320754717,1811.0,114809
