cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348986666661,-33.53780756666669,27.0,5.0,0.0,0.0,17.090388888888903,6155.073333333334,114303
114303_1,-70.60456624999999,-33.521864583333326,11.0,2.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.57534137055838,-33.528564720812156,33.0,6.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114303_3,-70.58894857142856,-33.52682142857143,9.0,1.0,0.0,0.0,10.49047619047619,3283.5714285714284,114303
114831_0,-70.59826128205125,-33.513849102564095,4.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,7.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55235364485985,-33.51778785046729,13.0,2.0,0.0,0.0,8.459190031152648,3293.551401869159,114802
114802_1,-70.5722563212435,-33.51484108808291,14.0,2.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55108,-33.52514857142857,8.0,1.0,0.0,0.0,9.97857142857143,4138.428571428572,114802
114824_0,-70.57868984962407,-33.54505631578949,8.0,1.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_1,-70.5966664814815,-33.5447434567901,6.0,1.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59660218487396,-33.55510470588235,9.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.5881175,-33.54696500000001,5.0,1.0,0.0,0.0,6.1312500000000005,2183.25,114824
200144_0,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56813757575756,-33.552756666666674,3.0,1.0,0.0,0.0,6.226262626262625,1887.121212121212,200144
200144_2,-70.58106344827584,-33.552246551724146,2.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_3,-70.56898046153846,-33.55588815384617,3.0,0.0,0.0,0.0,5.563589743589747,1645.7692307692307,200144
200144_4,-70.57511857142858,-33.55620428571429,2.0,0.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57794428571428,-33.56144571428571,3.0,0.0,0.0,0.0,4.969047619047619,1650.5714285714287,114816
114816_3,-70.5929095238095,-33.562058095238086,3.0,1.0,0.0,0.0,5.658730158730158,2064.5476190476193,114816
114816_4,-70.58862260869564,-33.56746565217391,1.0,0.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114805_0,-70.60714287356323,-33.55593827586206,8.0,1.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.6057285483871,-33.55974322580645,13.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
