cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_3,-70.6104913207547,-33.552074716981124,67.0,13.0,0.0,0.0,3.405974842767295,200051
114825_0,-70.61702228915662,-33.55413759036146,69.0,13.0,1.0,1.0,4.908032128514054,114825
114825_1,-70.62604679012351,-33.55360135802467,68.0,12.0,0.0,0.0,2.0076131687242804,114825
114825_2,-70.61783218750003,-33.54893208333334,88.0,17.0,0.0,0.0,4.667187500000001,114825
114825_3,-70.6274750877193,-33.548596140350874,82.0,15.0,0.0,0.0,2.4470760233918125,114825
114825_4,-70.62776166666669,-33.55260333333333,72.0,13.0,0.0,0.0,2.4361111111111113,114825
114817_0,-70.62009333333333,-33.558883333333334,14.0,2.0,0.0,0.0,2.0944444444444446,114817
114817_1,-70.62087777777776,-33.564,12.0,2.0,0.0,0.0,4.694444444444443,114817
114817_2,-70.6237205882353,-33.5607544117647,64.0,12.0,0.0,0.0,3.7700980392156858,114817
114817_3,-70.61443226415093,-33.56146358490567,43.0,8.0,0.0,0.0,3.0965408805031447,114817
114817_4,-70.6148182,-33.558340199999996,48.0,9.0,0.0,0.0,2.421666666666667,114817
114804_0,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,114804
114804_1,-70.60032831325299,-33.531927469879534,39.0,7.0,0.0,0.0,2.1714859437751004,114804
114804_2,-70.60651932203389,-33.53358406779661,33.0,6.0,0.0,0.0,3.0858757062146887,114804
114804_3,-70.59865121951218,-33.5375956097561,42.0,8.0,0.0,0.0,3.8524390243902435,114804
114804_4,-70.59982194444446,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,114804
114315_0,-70.61431363636362,-33.52573363636363,18.0,3.0,0.0,0.0,1.9924242424242422,114315
114315_1,-70.61890916666667,-33.52999583333334,20.0,4.0,0.0,0.0,2.0111111111111115,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_4,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,114315
114806_0,-70.61679710526319,-33.5438898245614,131.0,25.0,1.0,1.0,5.8820175438596465,114806
114806_1,-70.62797030120485,-33.53818415662651,132.0,24.0,0.0,0.0,2.7225903614457856,114806
114806_2,-70.61614072916667,-33.535281770833336,65.0,12.0,0.0,0.0,5.210763888888887,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.64715024390247,-33.54806536585365,10.0,2.0,0.0,0.0,2.6865853658536585,114807
114807_1,-70.63636372881358,-33.54935220338982,14.0,2.0,0.0,0.0,4.735310734463276,114807
114807_2,-70.6415475,-33.545922499999996,7.0,1.0,0.0,0.0,3.45,114807
114807_3,-70.63973938775511,-33.54607816326531,18.0,3.0,0.0,0.0,3.7585034013605445,114807
114807_4,-70.64807108695653,-33.54462630434782,13.0,2.0,0.0,0.0,1.7271739130434778,114807
114811_0,-70.61765209606985,-33.59215393013101,227.0,42.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62360294117647,-33.591345294117644,102.0,19.0,0.0,0.0,4.145098039215687,114811
114826_0,-70.62311578947369,-33.61460596491228,25.0,5.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61911230769229,-33.62987109890111,35.0,6.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62628647058824,-33.629441176470586,302.0,56.0,1.0,1.0,3.0176470588235293,114826
114826_3,-70.62523102040815,-33.62738632653061,90.0,17.0,0.0,0.0,2.8448979591836734,114826
114808_0,-70.64466708333335,-33.58330541666667,22.0,4.0,0.0,0.0,4.247222222222223,114808
114808_1,-70.63381351851852,-33.57959574074074,61.0,12.0,0.0,0.0,3.7222222222222223,114808
114808_2,-70.63860447368425,-33.58056342105264,71.0,13.0,0.0,0.0,2.2802631578947365,114808
114808_3,-70.64382622950819,-33.57858803278688,39.0,8.0,0.0,0.0,2.830874316939892,114808
114809_0,-70.6517256521739,-33.584233913043484,63.0,11.0,0.0,0.0,4.0968599033816435,114809
114809_1,-70.65312941176472,-33.577842058823535,42.0,8.0,0.0,0.0,2.4610294117647076,114809
114809_2,-70.65615804347827,-33.578937826086964,61.0,11.0,0.0,0.0,3.4094202898550727,114809
114809_3,-70.659820625,-33.58330916666666,35.0,7.0,0.0,0.0,5.148263888888889,114809
114809_4,-70.64284399999998,-33.586647,8.0,1.0,0.0,0.0,5.321111111111111,114809
114819_0,-70.63973741176468,-33.563272705882355,94.0,18.0,1.0,1.0,3.043333333333334,114819
114819_1,-70.64854322580648,-33.55803951612903,27.0,5.0,0.0,0.0,3.7228494623655926,114819
114819_2,-70.65084,-33.56150416666669,117.0,22.0,0.0,0.0,2.687698412698412,114819
114819_3,-70.63556961538463,-33.560322692307686,20.0,3.0,0.0,0.0,4.92179487179487,114819
114819_4,-70.64893000000001,-33.56104500000001,21.0,4.0,0.0,0.0,2.720833333333333,114819
114820_0,-70.60008180379744,-33.588521455696224,670.0,128.0,0.0,0.0,4.212130801687764,114820
114820_1,-70.58229435897435,-33.58897064102563,355.0,68.0,1.0,1.0,8.361324786324788,114820
114820_2,-70.59668500000001,-33.58571214285714,366.0,70.0,1.0,1.0,4.7511904761904775,114820
114820_3,-70.59526147186153,-33.578440129870124,447.0,85.0,1.0,1.0,6.032034632034633,114820
114814_0,-70.63819708860758,-33.538074050632915,32.0,6.0,0.0,0.0,2.529535864978902,114814
114814_1,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,114814
114814_2,-70.64436091954025,-33.53654908045977,5.0,1.0,0.0,0.0,2.6720306513409966,114814
114814_3,-70.63903254237289,-33.526481864406776,16.0,3.0,0.0,0.0,5.734745762711864,114814
114828_0,-70.64259739130435,-33.553203913043475,9.0,2.0,0.0,0.0,2.0763285024154587,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63517666666665,-33.55631123456789,7.0,1.0,0.0,0.0,3.373045267489713,114828
114828_3,-70.64157272727275,-33.553940454545454,14.0,2.0,0.0,0.0,2.062878787878788,114828
114801_0,-70.56439379464281,-33.60071919642858,525.0,102.0,1.0,1.0,6.951934523809527,114801
114801_1,-70.58260169312166,-33.60704624338624,302.0,58.0,1.0,1.0,3.3619929453262785,114801
114801_2,-70.5961355629139,-33.60933615894038,279.0,53.0,1.0,1.0,6.191169977924945,114801
114801_3,-70.57480583333333,-33.60425333333333,210.0,40.0,0.0,0.0,6.019444444444446,114801
114801_4,-70.5590798529412,-33.61390132352937,233.0,44.0,0.0,0.0,8.738602941176467,114801
114822_0,-70.5543451707317,-33.558992585365836,326.0,62.0,1.0,1.0,9.895528455284554,114822
114822_1,-70.56227101529902,-33.58640624478441,1682.0,322.0,3.0,3.0,4.710848400556327,114822
114822_2,-70.57112061290324,-33.56972027419354,1187.0,227.0,2.0,2.0,7.369354838709676,114822
114822_3,-70.56493,-33.596090000000004,403.0,78.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.4112025,-33.62853416666667,40.0,7.0,0.0,0.0,11.805555555555557,114313
114313_1,-70.42012470899469,-33.62843058201064,72.0,13.0,0.0,0.0,13.293915343915376,114313
114313_2,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.52396784946238,-33.60982924731182,113.0,21.0,0.0,0.0,3.1677419354838716,114313
114313_4,-70.11371061224483,-33.72734530612247,14.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58564840740746,-33.61973851851852,480.0,91.0,1.0,1.0,5.082098765432096,114812
114812_1,-70.58770259124091,-33.62553532846714,340.0,64.0,1.0,1.0,2.7867396593673956,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,63.0,12.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,68.0,12.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,58.0,9.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,114821
